uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"18fa2e4e-0ff2-4853-b5d9-42290381c0eb",28107,"Payload delivery","filename","emptyfilename.tmp","",0,1598613934,"","","","",""
"a5d86e7f-b155-4eb5-896e-c14f8f978cba",28107,"Payload delivery","md5","d37b7d819c91e72cfbc87a0a42394e73","",1,1598613934,"","","","",""
"d61a8baa-c12e-41b0-8b5f-0ed697bf8ec9",28107,"Payload delivery","sha1","3ff0d23e93b7b0f5c89eb678739919c4130c6420","",1,1598613934,"","","","",""
"02434685-a2d9-4d87-942b-79ce2f8239a3",28107,"Payload delivery","sha256","b1bf09ab4d94a4a5e651b7e44ff4ecbf3c39e4ef9b86041553eec06147d17fb8","",1,1598613934,"","","","",""
"c0f208f9-bf23-47aa-952c-7add6a6e6e48",28107,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598613934,"","","","",""
"58d2ac7f-a3a5-4f94-9218-0c63abdf328d",28107,"Payload delivery","imphash","a3e94d3daca67f1906b800c1697b8e29","",0,1598613934,"","","","",""
"9a748eaf-460e-4d5c-a3d5-e98e04ae0362",28107,"Network activity","url","https://kinepremins.cl/wp-admin/6wr/","",1,1598613934,"","","","",""
"4c8bdc8f-9a86-4d3d-b63e-d27a749122c5",28107,"Network activity","domain","kinepremins.cl","",1,1598613934,"","","","",""
"cd98e4a8-2880-4f99-a90d-c9081da07efa",28107,"Other","text",".text","",0,1598613934,"name","","857b5399-8958-428b-8665-14f44094cb72","pe-section","file"
"3c6b1b59-aa6b-40e9-aad1-5a99109ef974",28107,"Payload delivery","md5","b7d794eca113185c60571246ebd79c4a","",1,1598613934,"md5","","857b5399-8958-428b-8665-14f44094cb72","pe-section","file"
"ea9b4b11-0eba-484e-aad4-7323cc7ba8a5",28107,"Payload delivery","sha1","727ba4587ef1f8ced267ee06a9f209f7e8933f96","",1,1598613934,"sha1","","857b5399-8958-428b-8665-14f44094cb72","pe-section","file"
"f44c6645-c2b5-42b4-a02a-5e24bb844fdc",28107,"Payload delivery","sha256","f648e3d8940944ed85518616c959dc07af4aa108a7936a93aef102dfae3e1a28","",1,1598613934,"sha256","","857b5399-8958-428b-8665-14f44094cb72","pe-section","file"
"fc6efd32-4be0-4d82-97d4-e29efa991a3a",28107,"Other","size-in-bytes",323584,"",0,1598613934,"size-in-bytes","","857b5399-8958-428b-8665-14f44094cb72","pe-section","file"
"3265d531-14b6-4b10-896e-6704dc9141a8",28107,"Other","float",6.52165,"",0,1598613934,"entropy","","857b5399-8958-428b-8665-14f44094cb72","pe-section","file"
"18930fb0-7b8a-4eec-a2f8-85919d071726",28107,"Other","text",".rdata","",0,1598613935,"name","","5a7913b8-519e-4a86-a527-4e8c977c2dbc","pe-section","file"
"4942f391-8164-4855-a6f7-161728f47f12",28107,"Payload delivery","md5","6f799efec00787a572ca6c7db34f486d","",1,1598613935,"md5","","5a7913b8-519e-4a86-a527-4e8c977c2dbc","pe-section","file"
"321c3283-b8e6-4491-8ac6-cbd21900f3ab",28107,"Payload delivery","sha1","e4005a8cd8fccea2ab0abf14bec6c3b9376ac551","",1,1598613935,"sha1","","5a7913b8-519e-4a86-a527-4e8c977c2dbc","pe-section","file"
"86ce3a3b-218e-445e-9920-339a2180a094",28107,"Payload delivery","sha256","159838bd49eb42e035f1bf14af38739437199886e811a3d01d6565f3c38e63a7","",1,1598613935,"sha256","","5a7913b8-519e-4a86-a527-4e8c977c2dbc","pe-section","file"
"3f5ef276-2e02-4620-9914-d90140c5239d",28107,"Other","size-in-bytes",57344,"",0,1598613935,"size-in-bytes","","5a7913b8-519e-4a86-a527-4e8c977c2dbc","pe-section","file"
"bda86871-b31d-4673-bac7-f90ed16303cc",28107,"Other","float",4.99946,"",0,1598613935,"entropy","","5a7913b8-519e-4a86-a527-4e8c977c2dbc","pe-section","file"
"5d38fd45-8e35-4e63-be2b-2de6536eb1a2",28107,"Other","text",".data","",0,1598613935,"name","","c67644a9-6f3e-4964-89b1-1e822a2c05bc","pe-section","file"
"e0abd62c-9cf8-45f2-bcdd-91d39525eeef",28107,"Payload delivery","md5","2107641dc750aebe389b1c4a59ab1ad0","",1,1598613935,"md5","","c67644a9-6f3e-4964-89b1-1e822a2c05bc","pe-section","file"
