uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"430c4eca-8315-4c9b-88ea-bbb3063d7f40",57247,"Payload delivery","filename","kd16138p.exe","",0,1624559898,"","","","",""
"78017682-3506-4ec7-b84e-077c55a8d9da",57247,"Payload delivery","md5","ec2151a27e3829c8636feb8011763d35","",1,1624559898,"","","","",""
"d7f3019c-769e-4612-be29-59c9ac48756e",57247,"Payload delivery","sha1","6b445ecd0da6e0bd451d63578ff2fb59a795fe14","",1,1624559898,"","","","",""
"ac418ffa-8742-4abe-8a48-c2ee832cf8c2",57247,"Payload delivery","sha256","267ffa542024baac36d0c3c0e559f95fcfcff31afd69298b6e243a2e2db9f897","",1,1624559898,"","","","",""
"3d723e27-fb28-4219-b735-dd8e5c9efa5f",57247,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1624559898,"","","","",""
"d8214379-a55f-4ee9-9506-457a6a8309b1",57247,"Payload delivery","imphash","fcf1390e9ce472c7270447fc5c61a0c1","",0,1624559898,"","","","",""
"dcf11df5-a955-42ea-8ec1-41ac3c9f46db",57247,"Network activity","url","http://www.hkabr.net/updates/kd16138p.exe","",1,1624559898,"","","","",""
"fcd6b561-86ed-4ee6-ac6a-43c1078cfb60",57247,"Network activity","domain","www.hkabr.net","",1,1624559898,"","","","",""
"3a646278-8dc3-4960-a653-afc62f75c8a6",57247,"Other","text",".text","",0,1624559898,"name","","d141bb90-b003-4020-90d1-db098c0fb5ed","pe-section","file"
"c354e48b-f0bc-4dec-be15-991adf9e3c06",57247,"Payload delivery","md5","c5bf61bbedb6ad471e9dc6266398e965","",1,1624559898,"md5","","d141bb90-b003-4020-90d1-db098c0fb5ed","pe-section","file"
"b1beccd3-27bd-44e2-a4df-2f6f058fd6da",57247,"Payload delivery","sha1","85ba0e85c3b341d29903bac4cc9748b86b5aec59","",1,1624559898,"sha1","","d141bb90-b003-4020-90d1-db098c0fb5ed","pe-section","file"
"ab12268d-40ff-490f-b5a2-d47e000aa6e0",57247,"Payload delivery","sha256","3a2ff9b9a2c548b4856e32d6fb99df0a6465ee7986dc550d067fca7fb0a4aa42","",1,1624559898,"sha256","","d141bb90-b003-4020-90d1-db098c0fb5ed","pe-section","file"
"9f6c8f66-7781-4ef4-ae9c-54db61b050c6",57247,"Other","size-in-bytes",201216,"",0,1624559898,"size-in-bytes","","d141bb90-b003-4020-90d1-db098c0fb5ed","pe-section","file"
"213e5600-3fea-4534-9eef-c25bf337cbc7",57247,"Other","float",6.70808,"",0,1624559898,"entropy","","d141bb90-b003-4020-90d1-db098c0fb5ed","pe-section","file"
"b780e5f9-25b6-4364-9f50-9b1fb5911c50",57247,"Other","text",".rdata","",0,1624559899,"name","","3189e09f-0c8a-491d-8215-8a98e2efd136","pe-section","file"
