uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1e02e606-8f23-4260-bf49-9f6eacedfcee",12189,"Payload delivery","filename","m-6.8-k.qBotnet","",0,1651511702,"","","","",""
"5a114a5c-10f1-40fe-b159-effe15751570",12189,"Payload delivery","md5","7d4c875d970a5020e8b8b86c6ff1b7c8","",1,1651511702,"","","","",""
"beac27b9-15e0-4729-887b-776be4cfbf3c",12189,"Payload delivery","sha1","deb64ef0641900058b1c626641f53824144ed7d4","",1,1651511702,"","","","",""
"71a3ce90-94a1-4d5f-b6d0-8e6ad7e7131e",12189,"Payload delivery","sha256","6afdd3294d097658197e258c92a4edb80c124948a5f13caccc0df4e65e9bba4c","",1,1651511702,"","","","",""
"5aeca3cb-f14f-4c91-aec6-59632753e0ae",12189,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1651511702,"","","","",""
"5b733a1d-d892-49eb-9997-cb8de5af878c",12189,"Network activity","url","http://45.148.120.144/m-6.8-k.qBotnet","",1,1651511702,"","","","",""
"c74b6f89-b661-49e0-90b0-fb197ffeba50",12189,"Network activity","ip-dst","45.148.120.144","",1,1651511702,"","","","",""
"6eb9e213-85a1-4358-b228-6972abb7f22d",12189,"External analysis","link","https://www.virustotal.com/gui/file/6afdd3294d097658197e258c92a4edb80c124948a5f13caccc0df4e65e9bba4c/detection","",0,1651511703,"permalink","","0fa0cdab-5d83-4845-97d2-04f914d36f42","virustotal-report","misc"
"589af7d8-88fd-452b-981f-9e118575ca6c",12189,"Other","datetime","2022-05-02T14:59:51.000000+0000","",0,1651511703,"last-submission","","0fa0cdab-5d83-4845-97d2-04f914d36f42","virustotal-report","misc"
"c0fdcc8d-3cdb-4d15-8b3d-0bc9650966a9",12189,"Other","text","35/61","",0,1651511703,"detection-ratio","","0fa0cdab-5d83-4845-97d2-04f914d36f42","virustotal-report","misc"

