uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3a00d6b7-3524-4890-9a71-307f0de0b06e",36133,"Payload delivery","filename","i-5.8-6.SNOOPY","",0,1679782936,"","","","",""
"b5b8f847-c9d8-424f-b5af-ced13e7c9dcd",36133,"Payload delivery","md5","db8c56dbbb095c2eb795d310739baf8b","",1,1679782936,"","","","",""
"d0a2bde3-216f-486c-90fe-4f4130eed5b3",36133,"Payload delivery","sha1","e57d4cbffb70982a4fce1294c02a52a59c1ae8bc","",1,1679782936,"","","","",""
"1e68a910-bc31-4d4b-98c3-d1820c13c6af",36133,"Payload delivery","sha256","c0daf3cd31c931e2502c41d7acf49c104e8137f91efe67e301f86ee03f006cfd","",1,1679782936,"","","","",""
"e2569189-21ee-40b7-b9d8-4fd5a0af08c7",36133,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1679782936,"","","","",""
"b7e5a4e5-d516-4455-8dbe-8df7b0011b20",36133,"Network activity","url","http://soolking123.000webhostapp.com/i-5.8-6.SNOOPY","",1,1679782936,"","","","",""
"e23dfd6c-8121-4c5c-bce7-8b6895f9c4c5",36133,"Network activity","domain","soolking123.000webhostapp.com","",1,1679782936,"","","","",""
"83ddd3e6-d744-4d2a-8061-17de4cded9d4",36133,"External analysis","link","https://www.virustotal.com/gui/file/c0daf3cd31c931e2502c41d7acf49c104e8137f91efe67e301f86ee03f006cfd/detection","",0,1679782936,"permalink","","cd64806b-021e-44c6-81a1-00a00cadce1f","virustotal-report","misc"
"7735f214-3d95-4bbc-9305-940f946be073",36133,"Other","datetime","2023-03-25T21:46:45.000000+0000","",0,1679782936,"last-submission","","cd64806b-021e-44c6-81a1-00a00cadce1f","virustotal-report","misc"
"da1a4cb0-4d40-4eb9-a839-664a43b2c157",36133,"Other","text","36/61","",0,1679782936,"detection-ratio","","cd64806b-021e-44c6-81a1-00a00cadce1f","virustotal-report","misc"

