uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"79b99f93-5fc3-4e72-9e39-ddc6a4c3e078",34816,"Payload delivery","filename","phantom.sh4","",0,1678840516,"","","","",""
"7e4cffff-457f-486e-ac8f-dc3780b02303",34816,"Payload delivery","md5","01d6f25469a64b7c58adea8a8315ad42","",1,1678840516,"","","","",""
"1b7429fb-cc10-4064-8d7f-fbe14ddaeef0",34816,"Payload delivery","sha1","28737792895b9e993bfaf5d473e13852d4d554b2","",1,1678840516,"","","","",""
"bb3aa7c6-5b8d-473a-a2f1-98737dc46cc6",34816,"Payload delivery","sha256","3d761706577e80e3ae69e382ec29c55384ae54eebbaabf689555a21a7aa6ebc9","",1,1678840516,"","","","",""
"4c0b3827-ea45-48b0-a708-aaf6176b0b74",34816,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1678840516,"","","","",""
"4e3cf8a7-5e25-4fc9-b039-9f746457c895",34816,"Network activity","url","http://202.29.240.37/bins/phantom.sh4","",1,1678840516,"","","","",""
"381948a8-2aee-4dbc-8194-2d2b3845cbb1",34816,"Network activity","ip-dst","202.29.240.37","",1,1678840516,"","","","",""
"bc21f6f7-2694-472d-b32a-515fba6508dc",34816,"External analysis","link","https://www.virustotal.com/gui/file/3d761706577e80e3ae69e382ec29c55384ae54eebbaabf689555a21a7aa6ebc9/detection","",0,1678840517,"permalink","","560e12e8-fbda-4ab7-855f-da03bd17825c","virustotal-report","misc"
"2148a389-2efb-42f2-8de3-a8d86233ef1c",34816,"Other","datetime","2023-03-14T23:46:29.000000+0000","",0,1678840517,"last-submission","","560e12e8-fbda-4ab7-855f-da03bd17825c","virustotal-report","misc"
"a03161de-6a14-4bf1-9737-80d74000276e",34816,"Other","text","37/61","",0,1678840517,"detection-ratio","","560e12e8-fbda-4ab7-855f-da03bd17825c","virustotal-report","misc"

