uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"88342c5a-f735-4b58-98fd-bfd5b1ca4375",5448,"Payload delivery","filename","i","",0,1717476243,"","","","",""
"528864c7-4d28-47f0-9e82-efb9bc2e4dbb",5448,"Payload delivery","md5","40f273252bf9a4bc0f154827b9ac6945","",1,1717476243,"","","","",""
"ac958548-77fb-4337-a387-524527b7d716",5448,"Payload delivery","sha1","9eabe14fad11f80542a830db2d474bbea8cc7aba","",1,1717476243,"","","","",""
"b953edc6-2af5-43dd-ad04-23db92896c7f",5448,"Payload delivery","sha256","7fafb0d8a8fde1ea4c0e5032b80717cf692e20ee1f764f71601e6ea93a74ba6f","",1,1717476243,"","","","",""
"5ea09124-2d6a-4cb5-bd41-526f337425e9",5448,"Payload delivery","mime-type","application/x-executable","",0,1717476243,"","","","",""
"ca09ba2b-f409-48f4-a957-a969f08a4df6",5448,"Network activity","url","http://117.204.205.64:48039/i","",1,1717476243,"","","","",""
"6ea846a4-0c88-4a32-8c32-627190efbf6a",5448,"Network activity","ip-dst","117.204.205.64","",1,1717476243,"","","","",""
"af6f7aca-8bdb-4fab-adbe-3f9509e1cc00",5448,"External analysis","link","https://www.virustotal.com/gui/file/7fafb0d8a8fde1ea4c0e5032b80717cf692e20ee1f764f71601e6ea93a74ba6f/detection","",0,1717476243,"permalink","","ec5225b7-bb27-4dfd-b13c-f4e252f47d4f","virustotal-report","misc"
"952d78f6-026c-4e6c-bf04-827f1b4d41dc",5448,"Other","datetime","2023-03-19T09:32:51.000000+0000","",0,1717476243,"last-submission","","ec5225b7-bb27-4dfd-b13c-f4e252f47d4f","virustotal-report","misc"
"75fe85bb-b2b2-4bf1-b6d2-6b2c43e56a57",5448,"Other","text","21/73","",0,1717476243,"detection-ratio","","ec5225b7-bb27-4dfd-b13c-f4e252f47d4f","virustotal-report","misc"

