uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cb81b24d-20f1-4518-8813-43d2f39e95b5",47564,"Payload delivery","filename","s-h.4-.ISIS","",0,1613113511,"","","","",""
"fac6e698-f4c1-4e18-9d71-964e5011dfcd",47564,"Payload delivery","md5","0da33bac230c44af7daa71c699b9765a","",1,1613113511,"","","","",""
"a104f422-ec9e-45e7-aeff-2ccb6488bbe1",47564,"Payload delivery","sha1","e06afe504d5d14b5380d120f6edcf469aba15b2a","",1,1613113511,"","","","",""
"51ca567f-ca9e-46a5-803b-bc639328e9e2",47564,"Payload delivery","sha256","f013aedda592d86fd45d8049d4951523d3e3acee02665fb57218914c6bd8dd08","",1,1613113511,"","","","",""
"01efd956-f81e-4cf7-ab2c-bec08e4d1a5a",47564,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1613113511,"","","","",""
"ebfd5c30-5e9b-45d7-ad53-e7e634f57eb5",47564,"Network activity","url","http://23.94.4.12/s-h.4-.ISIS","",1,1613113512,"","","","",""
"d09d9c0e-568e-42a4-9be2-f38a95e057fd",47564,"Network activity","ip-dst","23.94.4.12","",1,1613113512,"","","","",""
"f90766e3-1385-4813-882a-17d304cc0ff9",47564,"External analysis","link","https://www.virustotal.com/gui/file/f013aedda592d86fd45d8049d4951523d3e3acee02665fb57218914c6bd8dd08/detection","",0,1613113513,"permalink","","6a68c0ac-c959-41ed-92ef-bb9ff259ac37","virustotal-report","misc"
"48c69b69-9348-4d0a-962a-4018e715a72e",47564,"Other","datetime","2021-02-12T06:31:12.000000+0000","",0,1613113513,"last-submission","","6a68c0ac-c959-41ed-92ef-bb9ff259ac37","virustotal-report","misc"
"2f570953-7d71-4b3e-b034-081c648d05c6",47564,"Other","text","28/60","",0,1613113513,"detection-ratio","","6a68c0ac-c959-41ed-92ef-bb9ff259ac37","virustotal-report","misc"

