uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b260c8e2-2c55-4c3a-99b7-4e20fcc958ef",12019,"Payload delivery","filename","VRspc","",0,1698943304,"","","","",""
"34fa3ecc-45fb-4b74-84c4-65ae177f352e",12019,"Payload delivery","md5","6897706f169ee6d4e988d2a69001415f","",1,1698943304,"","","","",""
"6d6ca702-13f8-4ed3-8e4d-0b977ee5151b",12019,"Payload delivery","sha1","85268fa9ade1150004ddefdfa41012eba0c94d33","",1,1698943304,"","","","",""
"86e7038b-693c-42c3-af22-cfd9d049c11d",12019,"Payload delivery","sha256","a0cc3928bc4309be16050b2631326c2e5e808b4d9054122ee9dec83f624b2921","",1,1698943304,"","","","",""
"584a0add-6092-48ee-926a-07b6b44eede3",12019,"Payload delivery","mime-type","application/x-executable","",0,1698943304,"","","","",""
"ef42e1d6-7028-42f3-8809-4ff7ba09dc3e",12019,"Network activity","url","http://93.123.85.29/bins/VRspc","",1,1698943304,"","","","",""
"0c6136b5-a2ad-425b-bdfc-690390320fda",12019,"Network activity","ip-dst","93.123.85.29","",1,1698943304,"","","","",""
"c79d442c-ea63-4539-8a4d-84a800c384fc",12019,"External analysis","link","https://www.virustotal.com/gui/file/a0cc3928bc4309be16050b2631326c2e5e808b4d9054122ee9dec83f624b2921/detection","",0,1698943304,"permalink","","d7c0870e-efa3-4d6b-a78e-53dce442deae","virustotal-report","misc"
"0a3f7199-48d8-4fff-a322-6838bacb497b",12019,"Other","datetime","2023-11-02T16:33:19.000000+0000","",0,1698943304,"last-submission","","d7c0870e-efa3-4d6b-a78e-53dce442deae","virustotal-report","misc"
"a1cd81ea-d216-4b08-aef2-ba9a3db4e99d",12019,"Other","text","15/62","",0,1698943304,"detection-ratio","","d7c0870e-efa3-4d6b-a78e-53dce442deae","virustotal-report","misc"

