uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0dcd95-b8b8-4691-9735-3697c0a80102",20383,"Payload delivery","filename","KPmhGSHXD1wimFC.exe","",0,1594740117,"","","","",""
"5f0dcd95-3edc-4ade-98ce-3697c0a80102",20383,"Payload delivery","md5","85ab3d51b6eff203312f462c3fbf9949","",1,1594740117,"","","","",""
"5f0dcd95-d3c0-46ac-a0ac-3697c0a80102",20383,"Payload delivery","sha1","1d0bc22e301e8f90f34ef3487da286dd34895035","",1,1594740117,"","","","",""
"5f0dcd95-458c-45a1-a63e-3697c0a80102",20383,"Payload delivery","sha256","dace2f4b76d741282866cb3e5038e7b2008817ed8f7079d5d764099be01d34bb","",1,1594740117,"","","","",""
"5f0dcd95-2b80-49b2-ab72-3697c0a80102",20383,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1594740117,"","","","",""
"5f0dcd95-8164-4e1b-904d-3697c0a80102",20383,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1594740117,"","","","",""
"5f0dcd95-2594-40aa-9e79-3697c0a80102",20383,"Network activity","url","http://anythingbilliest.com/bmink/KPmhGSHXD1wimFC.exe","",1,1594740117,"","","","",""
"5f0dcd95-4620-4567-9937-3697c0a80102",20383,"Network activity","domain","anythingbilliest.com","",1,1594740117,"","","","",""
"1f12fbef-23c0-4212-816b-cf3535a3a289",20383,"Other","text",".text","",0,1594740118,"name","","b65384f4-fc73-4c63-8a13-26ea0238fd4d","pe-section","file"
"6ed3ddf0-7cb4-4546-846a-f1a9c8bef401",20383,"Payload delivery","md5","83f0a995b3eb5db0bc786bd7724891c5","",1,1594740118,"md5","","b65384f4-fc73-4c63-8a13-26ea0238fd4d","pe-section","file"
"18406001-60d1-4628-b3c2-0c89ac77dac0",20383,"Payload delivery","sha1","1b29e6cbdd23321d63afc5e3489ff425512c68de","",1,1594740118,"sha1","","b65384f4-fc73-4c63-8a13-26ea0238fd4d","pe-section","file"
"d8bb768d-11ee-4bb0-9112-fd23055bb96b",20383,"Payload delivery","sha256","287ea466f2e77ecd156434fd9cafee79762d160475dbd670f1a9673b71a6df1d","",1,1594740118,"sha256","","b65384f4-fc73-4c63-8a13-26ea0238fd4d","pe-section","file"
"11dca727-076b-45a4-a274-e72c2a4b4f3d",20383,"Other","size-in-bytes",1013760,"",0,1594740118,"size-in-bytes","","b65384f4-fc73-4c63-8a13-26ea0238fd4d","pe-section","file"
"a9996b6d-ed6b-44e7-b046-ef96295409a7",20383,"Other","float",7.41982,"",0,1594740118,"entropy","","b65384f4-fc73-4c63-8a13-26ea0238fd4d","pe-section","file"
"9164515f-5819-42c8-93e2-ca7e5a1604af",20383,"Other","text",".reloc","",0,1594740124,"name","","f4fb1a2b-4306-4e5e-a120-6411212a9759","pe-section","file"
"69bf2744-26bd-4026-8433-fd83460e9788",20383,"Payload delivery","md5","f1a03e02eaaa06540f3d5a2a0b05bdc5","",1,1594740124,"md5","","f4fb1a2b-4306-4e5e-a120-6411212a9759","pe-section","file"
"99bcd94e-9335-4689-8c54-393a78359f22",20383,"Payload delivery","sha1","83a1388a8b423fd73027a06b340577bbbf3a363e","",1,1594740124,"sha1","","f4fb1a2b-4306-4e5e-a120-6411212a9759","pe-section","file"
"1fe4a46e-1097-4337-98ed-f4c14dea08bd",20383,"Payload delivery","sha256","728659823682cb1add577dc8a6c9051ea34063a0375ea85f4a3c8ebdd41cd50a","",1,1594740124,"sha256","","f4fb1a2b-4306-4e5e-a120-6411212a9759","pe-section","file"
"106100c3-c5cc-4284-a95b-a799290d2f9e",20383,"Other","size-in-bytes",512,"",0,1594740124,"size-in-bytes","","f4fb1a2b-4306-4e5e-a120-6411212a9759","pe-section","file"
"060d3152-9e28-48c1-92e6-44de9744e703",20383,"Other","float",0.10191,"",0,1594740124,"entropy","","f4fb1a2b-4306-4e5e-a120-6411212a9759","pe-section","file"
"b3874cbf-ce2a-41c9-a5f8-f269a2122a34",20383,"Other","text",".rsrc","",0,1594740125,"name","","aa171059-c8dc-4867-ba2e-3da22f35bf16","pe-section","file"
"0a4979eb-f6da-4600-a79f-3fa7f131ee50",20383,"Payload delivery","md5","54cd5b26be24875ffa903f2987e94d3a","",1,1594740125,"md5","","aa171059-c8dc-4867-ba2e-3da22f35bf16","pe-section","file"
"0621e3ef-ac93-474a-a44d-68a8d42935a5",20383,"Payload delivery","sha1","449c1c334431f1697531f4c8a85a33fb57c8bb46","",1,1594740125,"sha1","","aa171059-c8dc-4867-ba2e-3da22f35bf16","pe-section","file"
"c45150ea-0da8-46c4-b0ee-55881e7eeab2",20383,"Payload delivery","sha256","78d2aa488b5cdf6c3dbbcb73c84127d8915e72b3e417d5b91a3967db02621eb2","",1,1594740125,"sha256","","aa171059-c8dc-4867-ba2e-3da22f35bf16","pe-section","file"
"48a5a4c9-f31d-49c2-9cf5-4967ea26a965",20383,"Other","size-in-bytes",1536,"",0,1594740125,"size-in-bytes","","aa171059-c8dc-4867-ba2e-3da22f35bf16","pe-section","file"
"74caba65-d656-439f-a76d-2775ebeb2178",20383,"Other","float",4.27129,"",0,1594740125,"entropy","","aa171059-c8dc-4867-ba2e-3da22f35bf16","pe-section","file"
"9104f56b-503e-41d8-a996-8eac4cb879d5",20383,"External analysis","link","https://www.virustotal.com/gui/file/dace2f4b76d741282866cb3e5038e7b2008817ed8f7079d5d764099be01d34bb/detection","",0,1594740132,"permalink","","cc005d10-fb4c-47d2-8a0a-de1f132e94d3","virustotal-report","misc"
"f15f6b93-037b-456f-a93c-67d336ace80d",20383,"Other","datetime","2020-07-14T12:43:48.000000+0000","",0,1594740132,"last-submission","","cc005d10-fb4c-47d2-8a0a-de1f132e94d3","virustotal-report","misc"
"26f05daa-f503-40f5-b6f1-84d8ba725614",20383,"Other","text","15/73","",0,1594740132,"detection-ratio","","cc005d10-fb4c-47d2-8a0a-de1f132e94d3","virustotal-report","misc"

