uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3574e8-7748-4f3f-9560-0fb7c0a8018c",103,"Payload delivery","filename","emptyfilename.tmp","",0,1580561640,"","","","",""
"5e3574e8-8674-4afe-bca5-0fb7c0a8018c",103,"Payload delivery","md5","09d63fe40999443ff12d7b5bee8cd026","",1,1580561640,"","","","",""
"5e3574e8-c7e4-4467-bfa1-0fb7c0a8018c",103,"Payload delivery","sha1","c88133a2b98f9a55a9bae9e3c79a4fdc716936b9","",1,1580561640,"","","","",""
"5e3574e8-6dac-4551-a7a9-0fb7c0a8018c",103,"Payload delivery","sha256","ba866c41db4089219da98f6bbed30bcb87fee74135e2c9c419f20e1d06125b2d","",1,1580561640,"","","","",""
"5e3574e8-bae4-4a2a-bd84-0fb7c0a8018c",103,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1580561640,"","","","",""
"5e3574e8-5ee8-4bc4-9c1d-0fb7c0a8018c",103,"Network activity","url","http://villapauline-nosybe.com/calendar/public/l718726213-53318345-elm1l0noyn1yfux6u4qu5/","",1,1580561640,"","","","",""
"5e3574e8-21e8-4c6b-9dc4-0fb7c0a8018c",103,"Network activity","domain","villapauline-nosybe.com","",1,1580561640,"","","","",""
"23143018-7885-44e5-91bd-2d522be0b5fb",103,"External analysis","link","https://www.virustotal.com/gui/file/ba866c41db4089219da98f6bbed30bcb87fee74135e2c9c419f20e1d06125b2d/detection","",0,1580561640,"permalink","","0281fdcd-f382-460e-9393-3a2f8c54957f","virustotal-report","misc"
"ad7c1cfc-7639-487d-9442-acef7d7cd5fa",103,"Other","datetime","2020-01-31T22:36:18","",0,1580561640,"last-submission","","0281fdcd-f382-460e-9393-3a2f8c54957f","virustotal-report","misc"
"6f36a127-e568-44c7-842a-50dea43beec1",103,"Other","text","20/63","",0,1580561640,"detection-ratio","","0281fdcd-f382-460e-9393-3a2f8c54957f","virustotal-report","misc"

