uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8a6bd730-2ba5-45d0-b46a-6d912f1784a4",12946,"Payload delivery","filename","ControlledAccessPoint.exe","",0,1728357854,"","","","",""
"03bc4fa7-0bf7-4b0a-82d9-b8acf6b6e754",12946,"Payload delivery","md5","f275736a38a6b90825076e8d786ad5c5","",1,1728357854,"","","","",""
"9ca60c67-1b58-4004-be02-b82b87b5518b",12946,"Payload delivery","sha1","c0d862ceab728736580f043316cdc099b2ab8924","",1,1728357854,"","","","",""
"84a706f4-6e83-4497-82a3-944cb32777e2",12946,"Payload delivery","sha256","b48eeab60494eb44d8d5ef10a87fd46ad1aa33fdcf7245efb636f69f2fd55f42","",1,1728357854,"","","","",""
"ab735b5c-09bf-4299-8bcd-e9664f00d783",12946,"Payload delivery","mime-type","application/x-dosexec","",0,1728357854,"","","","",""
"855a5a2a-dbcc-4ac2-95ba-9c98fffe1773",12946,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1728357854,"","","","",""
"e3e12d8b-200a-46e2-958d-a05cb53d2777",12946,"Network activity","url","http://185.215.113.117/inc/ControlledAccessPoint.exe","",1,1728357854,"","","","",""
"68b05666-0072-47af-9c63-f2e9c553d74a",12946,"Network activity","ip-dst","185.215.113.117","",1,1728357854,"","","","",""
"d626a216-d816-4100-9bc9-44ae90518bbe",12946,"Other","text",".text","",0,1728357855,"name","","7f7e991b-0ddd-47be-9e9b-67536df82553","pe-section","file"
"3a6e5899-fcae-4dac-9e52-ce40d745f37b",12946,"Payload delivery","md5","7a6bd0c3e8a888f0050d6a8b86ec6c9b","",1,1728357855,"md5","","7f7e991b-0ddd-47be-9e9b-67536df82553","pe-section","file"
"d1683d4f-f579-4e78-91fa-749d76936202",12946,"Payload delivery","sha1","96272f05c40152e18c1c7177e6f314c7f3836ce0","",1,1728357855,"sha1","","7f7e991b-0ddd-47be-9e9b-67536df82553","pe-section","file"
"638f7342-eebd-4877-8f13-0b27ac1ab777",12946,"Payload delivery","sha256","ccfa723b1c178aa8ab8554ceb52054976bb7fa75f2f86918c15502860ddd2b34","",1,1728357855,"sha256","","7f7e991b-0ddd-47be-9e9b-67536df82553","pe-section","file"
"ed010d6b-a53a-4838-9d1c-2ca00fb8d344",12946,"Other","size-in-bytes",586752,"",0,1728357855,"size-in-bytes","","7f7e991b-0ddd-47be-9e9b-67536df82553","pe-section","file"
"89227458-023e-49c5-a545-aef1554af2e6",12946,"Other","float",7.62394,"",0,1728357855,"entropy","","7f7e991b-0ddd-47be-9e9b-67536df82553","pe-section","file"
"97884141-b8e4-4a75-b8c2-2b0769224a49",12946,"Other","text",".rsrc","",0,1728357855,"name","","f2e7d449-7b28-473e-8182-81e7a1314395","pe-section","file"
"2a19c9d7-fea3-42a2-9120-af8d7db3c87d",12946,"Payload delivery","md5","913ad93970d837a98a9d365703d975ea","",1,1728357855,"md5","","f2e7d449-7b28-473e-8182-81e7a1314395","pe-section","file"
"6d7a164d-ecff-4c22-b6a8-01be07b2f84c",12946,"Payload delivery","sha1","0cf7a1ca954fde3c9d8bc3d92ac8171d6a6d477b","",1,1728357855,"sha1","","f2e7d449-7b28-473e-8182-81e7a1314395","pe-section","file"
"d35a8c73-a5af-46fb-a542-6076f2afe8f3",12946,"Payload delivery","sha256","ebca6403fded97964866672b82a7e0b01386457da2a917a00980346bbfbebabc","",1,1728357855,"sha256","","f2e7d449-7b28-473e-8182-81e7a1314395","pe-section","file"
"748f9fd5-2f89-49cc-b03d-d235de530326",12946,"Other","size-in-bytes",20480,"",0,1728357855,"size-in-bytes","","f2e7d449-7b28-473e-8182-81e7a1314395","pe-section","file"
"73f5bfed-a275-4a9e-b816-85742d1a8eff",12946,"Other","float",7.79731,"",0,1728357855,"entropy","","f2e7d449-7b28-473e-8182-81e7a1314395","pe-section","file"
