uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8f6c0b7a-a353-40f9-8e52-83315e2fd03b",45510,"Payload delivery","filename","arm4","",0,1611887655,"","","","",""
"11cb6212-7b5e-45cd-a148-46553a516c64",45510,"Payload delivery","md5","1d6c83c9ca2a60ccb2af0cc387aa396c","",1,1611887655,"","","","",""
"b6d4023c-23f9-47d5-92b9-287e4ba16073",45510,"Payload delivery","sha1","4eac1e3f7b58d818f7b75275499cdcafe4d395f7","",1,1611887655,"","","","",""
"61ca51b2-0f07-45ef-aade-6e06484add42",45510,"Payload delivery","sha256","34a3e1c75ec4ddd79e392c01bd90cd343be4b9d3434f2eeb5fbfa0b2789dfccf","",1,1611887655,"","","","",""
"b32fc355-7d12-48b8-903f-15e27890edd0",45510,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1611887655,"","","","",""
"f0dd4012-f5b6-4204-b5bc-7addf469a9d8",45510,"Network activity","url","http://51.13.64.39/arm4","",1,1611887655,"","","","",""
"9f801934-75da-4423-9894-b1edb743fff2",45510,"Network activity","ip-dst","51.13.64.39","",1,1611887655,"","","","",""
"bd51a35c-18f4-412c-8e40-f5a46fcfcdb6",45510,"External analysis","link","https://www.virustotal.com/gui/file/34a3e1c75ec4ddd79e392c01bd90cd343be4b9d3434f2eeb5fbfa0b2789dfccf/detection","",0,1611887655,"permalink","","46ca4096-beb0-4c6d-a436-108f7c5b4a3d","virustotal-report","misc"
"e908742f-2089-4ff3-9743-d09a55a73e2b",45510,"Other","datetime","2021-01-29T01:00:26.000000+0000","",0,1611887655,"last-submission","","46ca4096-beb0-4c6d-a436-108f7c5b4a3d","virustotal-report","misc"
"4cdaf71a-6625-4123-86e4-4eee00d8ca55",45510,"Other","text","31/62","",0,1611887655,"detection-ratio","","46ca4096-beb0-4c6d-a436-108f7c5b4a3d","virustotal-report","misc"

