uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b367f075-9692-41f7-aa97-4bfa1847ebc6",9167,"Payload delivery","filename","arm6","",0,1695502023,"","","","",""
"033c362f-809e-4796-ad13-27170c77c969",9167,"Payload delivery","md5","c268715ba5ff97b9bf55f70b342826ef","",1,1695502023,"","","","",""
"20a50b08-e408-47ab-b14c-2e479df4805c",9167,"Payload delivery","sha1","4d67c1391aade9d7bdfe9690d787c20401bba012","",1,1695502023,"","","","",""
"d5acce74-57e2-4882-b6de-227aac93e3db",9167,"Payload delivery","sha256","b45d65fbc9d6147dd1ebe5137bab9f5ac2c56ff9100baba684f1346b5d861c1e","",1,1695502023,"","","","",""
"670ea747-f798-4ea9-9472-7508793f8123",9167,"Payload delivery","mime-type","application/x-executable","",0,1695502023,"","","","",""
"d2b1d6f8-17b1-43b4-92f6-5caae23cb45f",9167,"Network activity","url","http://103.131.57.59/arm6","",1,1695502023,"","","","",""
"41fd257c-aa41-43fb-8760-4665d120db76",9167,"Network activity","ip-dst","103.131.57.59","",1,1695502023,"","","","",""
"827f82fd-a095-4f92-ab27-59ee38e43e62",9167,"External analysis","link","https://www.virustotal.com/gui/file/b45d65fbc9d6147dd1ebe5137bab9f5ac2c56ff9100baba684f1346b5d861c1e/detection","",0,1695502023,"permalink","","2f45dbff-1658-4f9e-bb6c-a872a51d6469","virustotal-report","misc"
"cc8c2730-e8b7-4097-8f92-4d98528d9d0b",9167,"Other","datetime","2023-09-23T20:29:44.000000+0000","",0,1695502023,"last-submission","","2f45dbff-1658-4f9e-bb6c-a872a51d6469","virustotal-report","misc"
"2c9847dc-edf9-45fb-a5ee-016a5b01cd05",9167,"Other","text","30/61","",0,1695502023,"detection-ratio","","2f45dbff-1658-4f9e-bb6c-a872a51d6469","virustotal-report","misc"

