uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c374899a-83f1-4e64-bdba-866dde13834c",26451,"Payload delivery","filename","zero.arm7","",0,1665902883,"","","","",""
"77e4fa96-cdbe-4028-a941-2a0c074a9dc4",26451,"Payload delivery","md5","c2caf70ef95e114a99e633a346a5c53f","",1,1665902883,"","","","",""
"ae4c99aa-e762-4047-9eb1-3b7fdd88a5f3",26451,"Payload delivery","sha1","0fccf703ccb510e2aa19fbed82ddc0d148a94eab","",1,1665902883,"","","","",""
"c57d709b-c344-4d29-aef9-1d39f6212272",26451,"Payload delivery","sha256","4b24fafa70d393cabe614e171425304dc77695498b071dfa7a2df6ceb10efc85","",1,1665902883,"","","","",""
"e0ca331d-1353-4302-9046-6d6265984706",26451,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1665902883,"","","","",""
"dcd9ba9c-5309-4e56-a75b-6f2dd3974d05",26451,"Network activity","url","http://176.65.137.5/bins/zero.arm7","",1,1665902883,"","","","",""
"31831793-a472-474b-b656-95e1084426ee",26451,"Network activity","ip-dst","176.65.137.5","",1,1665902883,"","","","",""
"02e3677c-a603-4a80-abaf-12f99e9db8b0",26451,"External analysis","link","https://www.virustotal.com/gui/file/4b24fafa70d393cabe614e171425304dc77695498b071dfa7a2df6ceb10efc85/detection","",0,1665902884,"permalink","","7764f0e5-b927-4106-8cbc-12d0c13df94c","virustotal-report","misc"
"f3145a49-4f0e-429e-aa12-f331de6bbd03",26451,"Other","datetime","2022-10-15T16:37:34.000000+0000","",0,1665902884,"last-submission","","7764f0e5-b927-4106-8cbc-12d0c13df94c","virustotal-report","misc"
"b3c58ae8-3426-4b68-8ca2-f76b23887075",26451,"Other","text","28/63","",0,1665902884,"detection-ratio","","7764f0e5-b927-4106-8cbc-12d0c13df94c","virustotal-report","misc"

