uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef303a2-0ef4-42a2-a092-2230c0a80102",14850,"Payload delivery","filename","armv5l","",0,1592984482,"","","","",""
"5ef303a2-75b8-44f6-ad89-2230c0a80102",14850,"Payload delivery","md5","cfeb7c110df0e72c25d1ba55f72dd1e3","",1,1592984482,"","","","",""
"5ef303a2-d998-452b-a486-2230c0a80102",14850,"Payload delivery","sha1","f53a5eb26db8299033e459c2775ea2383b6ecf57","",1,1592984482,"","","","",""
"5ef303a2-0764-456b-9860-2230c0a80102",14850,"Payload delivery","sha256","2a09a6051703a4bec3b511ef9d501a22175e15daba69a76816b6153f548fca19","",1,1592984482,"","","","",""
"5ef303a2-8d54-4037-a52e-2230c0a80102",14850,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1592984482,"","","","",""
"5ef303a2-354c-4291-aa5a-2230c0a80102",14850,"Network activity","url","http://172.245.7.103/armv5l","",1,1592984482,"","","","",""
"5ef303a2-f624-4da8-b907-2230c0a80102",14850,"Network activity","ip-dst","172.245.7.103","",1,1592984482,"","","","",""
"570969bf-fea6-4b74-9eb8-fd938b806d7a",14850,"External analysis","link","https://www.virustotal.com/gui/file/2a09a6051703a4bec3b511ef9d501a22175e15daba69a76816b6153f548fca19/detection","",0,1592984482,"permalink","","7de65587-ee7e-460c-ad6c-558fe51d6226","virustotal-report","misc"
"e820d048-f8b9-4916-8b3d-e05399c119ee",14850,"Other","datetime","2020-06-24T05:17:13.000000+0000","",0,1592984483,"last-submission","","7de65587-ee7e-460c-ad6c-558fe51d6226","virustotal-report","misc"
"bad13832-05da-48e9-99a3-993dd22d7e81",14850,"Other","text","37/61","",0,1592984483,"detection-ratio","","7de65587-ee7e-460c-ad6c-558fe51d6226","virustotal-report","misc"

