uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f977d702-3205-4b79-b025-c89ec8d637e6",57379,"Payload delivery","filename","sora.arm","",0,1624810326,"","","","",""
"54df7298-f12c-4a3a-b436-d1edeccc44be",57379,"Payload delivery","md5","f5c389b1852c6b6167179b6ddd698b2c","",1,1624810326,"","","","",""
"77c4c2e4-da8a-4a38-bd8a-2d10c433e099",57379,"Payload delivery","sha1","03792e63f99bc4fadcdf9a2728250dc4a4e98a95","",1,1624810326,"","","","",""
"e456fc12-ab62-41b5-b017-6fd305ad6291",57379,"Payload delivery","sha256","b0d41d260730bb7e7f26faf70acd5f7525ccc6a86a734a3c5ae2bcc0df11dfa4","",1,1624810326,"","","","",""
"90334669-c256-4e8e-87e1-033c81557cb3",57379,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1624810326,"","","","",""
"4671f204-e315-4ce3-8475-482c110f7cf2",57379,"Network activity","url","http://37.221.211.68/bins/sora.arm","",1,1624810326,"","","","",""
"e6613a92-a686-49fd-ad86-0b5332292916",57379,"Network activity","ip-dst","37.221.211.68","",1,1624810326,"","","","",""
"64c577de-1d63-4355-b3bb-0b160d7d75e5",57379,"External analysis","link","https://www.virustotal.com/gui/file/b0d41d260730bb7e7f26faf70acd5f7525ccc6a86a734a3c5ae2bcc0df11dfa4/detection","",0,1624810326,"permalink","","1819b4cf-08da-4ef7-961e-b617979b69c9","virustotal-report","misc"
"3f6e217e-621c-4740-a885-13179a6cc1ce",57379,"Other","datetime","2021-06-27T14:01:27.000000+0000","",0,1624810326,"last-submission","","1819b4cf-08da-4ef7-961e-b617979b69c9","virustotal-report","misc"
"a5a41524-178b-4b86-88b5-8423d0d3d41c",57379,"Other","text","16/60","",0,1624810326,"detection-ratio","","1819b4cf-08da-4ef7-961e-b617979b69c9","virustotal-report","misc"

