uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df8f2ad-f048-46a9-91ec-6a97c0a8018c",16280,"Payload delivery","filename","emptyfilename.tmp","",0,1576596141,"","","","",""
"5df8f2ad-7018-41e8-ae59-6a97c0a8018c",16280,"Payload delivery","md5","94b71d9cdb5655be3d24745e099648c7","",1,1576596141,"","","","",""
"5df8f2ad-cad8-48fe-918f-6a97c0a8018c",16280,"Payload delivery","sha1","74f187cccf5eabf46ef77fcbf46eaf8976d94eb4","",1,1576596141,"","","","",""
"5df8f2ad-5418-406e-b8f0-6a97c0a8018c",16280,"Payload delivery","sha256","76c3e2245d422542d6ff7e36d7e2a083f02e38dc943c5e10266c4a6841b15cd9","",1,1576596141,"","","","",""
"5df8f2ad-0a14-405d-bdb7-6a97c0a8018c",16280,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1576596141,"","","","",""
"5df8f2ad-ac14-4acc-95e8-6a97c0a8018c",16280,"Payload delivery","imphash","4a1e42f104e3ac2fd16b3077afc905e4","",0,1576596141,"","","","",""
"5df8f2ad-5e8c-4d7e-b98a-6a97c0a8018c",16280,"Network activity","url","http://armanchemical.com/wp-content/upgrade/j80fg2/","",1,1576596141,"","","","",""
"5df8f2ad-ae8c-403f-985e-6a97c0a8018c",16280,"Network activity","domain","armanchemical.com","",1,1576596141,"","","","",""
"5df8f2eb-0268-4c36-a62d-6dbbc0a8018c",16280,"Network activity","url","http://alevelchemistry.net/wp-content/s555x1100/","",1,1576596203,"","","","",""
"5df8f2eb-60d8-474d-a183-6dbbc0a8018c",16280,"Network activity","domain","alevelchemistry.net","",1,1576596203,"","","","",""
"74279e9f-b76e-4e19-8772-120c52f02bc1",16280,"Other","text",".text","",0,1576596141,"name","","b2eec6ce-3f59-4248-844a-39afd6d8b741","pe-section","file"
"15a8a8b0-070b-4d7f-9928-83f86c24973f",16280,"Payload delivery","md5","ed1e664066da8bfa742dd1dd889cf5d9","",1,1576596141,"md5","","b2eec6ce-3f59-4248-844a-39afd6d8b741","pe-section","file"
"8cab1313-7bd7-4e30-933d-d0f4977b8bf5",16280,"Payload delivery","sha1","ef6e145ba6b69b7553f49e8f50c52bd246f0966b","",1,1576596142,"sha1","","b2eec6ce-3f59-4248-844a-39afd6d8b741","pe-section","file"
"6430ac85-1bb8-493e-80bd-90794091cb21",16280,"Payload delivery","sha256","0f2faec1126ec541f65a57bee705cdf3c825321f0a7d0403c0d5d0e9974c0d70","",1,1576596142,"sha256","","b2eec6ce-3f59-4248-844a-39afd6d8b741","pe-section","file"
"568b960e-d710-4406-9a18-74f25655bd7f",16280,"Other","size-in-bytes",221184,"",0,1576596142,"size-in-bytes","","b2eec6ce-3f59-4248-844a-39afd6d8b741","pe-section","file"
"611ac378-0011-401b-bd05-f8b492698e34",16280,"Other","float",6.63426,"",0,1576596142,"entropy","","b2eec6ce-3f59-4248-844a-39afd6d8b741","pe-section","file"
"f87fbe39-20b4-4bfe-bb9d-deac7da81390",16280,"Other","text",".rdata","",0,1576596143,"name","","8584b1e1-8678-4dc9-a12d-665849ebd2c1","pe-section","file"
"5c463262-0ff4-4222-ac43-c9ff1395034d",16280,"Payload delivery","md5","60fe79f3d418ec2055a17b7dbdd84b65","",1,1576596143,"md5","","8584b1e1-8678-4dc9-a12d-665849ebd2c1","pe-section","file"
"14a6181f-bc22-44b5-9e1c-9eb38e974b1b",16280,"Payload delivery","sha1","33eb45dfdae2adffa4371266015e22ff7346ff99","",1,1576596143,"sha1","","8584b1e1-8678-4dc9-a12d-665849ebd2c1","pe-section","file"
"d1f357b4-1404-4474-a7c7-16657f1e5b5a",16280,"Payload delivery","sha256","eda14dbf7b3390aaca8ee0ba7cbc3da18664eee0f0fc4b44d27ce24c09214e5f","",1,1576596143,"sha256","","8584b1e1-8678-4dc9-a12d-665849ebd2c1","pe-section","file"
"010e4e0c-1402-4480-a9f5-f333dda968cb",16280,"Other","size-in-bytes",53248,"",0,1576596143,"size-in-bytes","","8584b1e1-8678-4dc9-a12d-665849ebd2c1","pe-section","file"
"ba8bec75-256a-4786-aa17-5b82a1f238b5",16280,"Other","float",4.89165,"",0,1576596143,"entropy","","8584b1e1-8678-4dc9-a12d-665849ebd2c1","pe-section","file"
"c78af7f9-ec17-4667-819f-cec6b1db227b",16280,"Other","text",".data","",0,1576596144,"name","","54f3e114-05ea-465a-86fb-f0722d63ee83","pe-section","file"
"0295bdbe-ee9c-416f-949d-e7d799a929e7",16280,"Payload delivery","md5","09acf4706d71419bdd154afb0293a841","",1,1576596144,"md5","","54f3e114-05ea-465a-86fb-f0722d63ee83","pe-section","file"
"c2abd2a0-9760-4e78-922f-8877f196bcc0",16280,"Payload delivery","sha1","d21910392a57ff39899873f5b69c14e825daffe4","",1,1576596144,"sha1","","54f3e114-05ea-465a-86fb-f0722d63ee83","pe-section","file"
"fcb391e9-f1ec-47b4-a88e-03cd4fd114f9",16280,"Payload delivery","sha256","13c02072079ff378bb9373f8e9f2196964c179741fa971ae3666a4db4687bfa6","",1,1576596144,"sha256","","54f3e114-05ea-465a-86fb-f0722d63ee83","pe-section","file"
"75db3c31-2420-49b5-b27e-46e3a57195fa",16280,"Other","size-in-bytes",12288,"",0,1576596144,"size-in-bytes","","54f3e114-05ea-465a-86fb-f0722d63ee83","pe-section","file"
"b1e79e3a-0639-48c8-b816-58110aeb7066",16280,"Other","float",3.20876,"",0,1576596144,"entropy","","54f3e114-05ea-465a-86fb-f0722d63ee83","pe-section","file"
"6ac48a1b-c79a-4ea9-a938-656839ed563b",16280,"Other","text",".rsrc","",0,1576596144,"name","","df36b5af-e570-4181-9ffe-133214fad9e1","pe-section","file"
"0a29ac40-5cd4-4678-a44b-436123abe67f",16280,"Payload delivery","md5","d7e153739df2389ff0d3f0fb99a0dc14","",1,1576596144,"md5","","df36b5af-e570-4181-9ffe-133214fad9e1","pe-section","file"
"5bdb38d4-597b-4892-8013-cc25b5cc700d",16280,"Payload delivery","sha1","f6d262d154928b4a16515f86e82d2d098e53baa6","",1,1576596144,"sha1","","df36b5af-e570-4181-9ffe-133214fad9e1","pe-section","file"
"92e5e098-c2d3-4766-b340-6bbd72b1f5a6",16280,"Payload delivery","sha256","93935f163d3f529ca1c0dfcb93ee49de9954b1ef1ca770f45fa507161d82e989","",1,1576596144,"sha256","","df36b5af-e570-4181-9ffe-133214fad9e1","pe-section","file"
"fa7e883d-74ce-4a35-873b-8de0a9f48a86",16280,"Other","size-in-bytes",110592,"",0,1576596144,"size-in-bytes","","df36b5af-e570-4181-9ffe-133214fad9e1","pe-section","file"
"4844d60e-a31d-457f-a163-58b2d5255a88",16280,"Other","float",7.16195,"",0,1576596144,"entropy","","df36b5af-e570-4181-9ffe-133214fad9e1","pe-section","file"

