uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4410390b-753e-4578-85ea-29f45a0e1cd6",33748,"Payload delivery","filename","sora.arm","",0,1677373386,"","","","",""
"611d8424-1457-4364-bae2-572c093762d9",33748,"Payload delivery","md5","9336d2f3240b64dcc825755ffdcdf52e","",1,1677373386,"","","","",""
"37623d4a-9153-45d3-8743-8470a8b06a91",33748,"Payload delivery","sha1","75c2fe1f63e9720ad346a6ed7539756c0802dff0","",1,1677373386,"","","","",""
"034fa4f9-5d3f-41c6-9451-64860f9e570a",33748,"Payload delivery","sha256","5cb8d8f0c5ac024169a5856dabc074287b09468cc91aa66a6364cde4c7c55187","",1,1677373386,"","","","",""
"798e398c-0e40-4331-a37c-9c412383ac27",33748,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1677373386,"","","","",""
"a358272e-53a0-4b30-8dc5-4eec6532ce68",33748,"Network activity","url","http://5.180.183.6/bins/sora.arm","",1,1677373386,"","","","",""
"e217f7f3-e58e-4dfb-aa3c-9d3b199672cf",33748,"Network activity","ip-dst","5.180.183.6","",1,1677373386,"","","","",""
"66a4b723-ebb3-4f85-a313-207dcc9a6ed1",33748,"External analysis","link","https://www.virustotal.com/gui/file/5cb8d8f0c5ac024169a5856dabc074287b09468cc91aa66a6364cde4c7c55187/detection","",0,1677373386,"permalink","","4fefe8d5-d373-450c-86d7-2c80f65d7487","virustotal-report","misc"
"aee79e53-9ea4-4df6-9015-67fe736b08c1",33748,"Other","datetime","2023-02-18T07:29:10.000000+0000","",0,1677373386,"last-submission","","4fefe8d5-d373-450c-86d7-2c80f65d7487","virustotal-report","misc"
"a1348ef4-4cde-4ec5-aad7-e5d7d9edee6f",33748,"Other","text","39/62","",0,1677373386,"detection-ratio","","4fefe8d5-d373-450c-86d7-2c80f65d7487","virustotal-report","misc"

