uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5edc14f0-4f3c-4306-b940-0194c0a80102",11024,"Payload delivery","filename","boot64nt.sh","",0,1591481584,"","","","",""
"5edc14f0-15f0-432c-8e28-0194c0a80102",11024,"Payload delivery","md5","89b26f9ac382a8044df61b9be62a4832","",1,1591481584,"","","","",""
"5edc14f0-96a8-456c-8c6e-0194c0a80102",11024,"Payload delivery","sha1","0a94472f8f58d506e487d04cc7d5ea8f1f198fa1","",1,1591481584,"","","","",""
"5edc14f0-50cc-4aa6-9e62-0194c0a80102",11024,"Payload delivery","sha256","2d8bce1124cf083089a17e89d9c13c9d23d06a4db059093e65a677739599be12","",1,1591481584,"","","","",""
"5edc14f0-d1a8-4cd5-a209-0194c0a80102",11024,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1591481584,"","","","",""
"5edc14f0-3c90-443f-8cde-0194c0a80102",11024,"Network activity","url","http://kankalarnetwork.duckdns.org/boot64nt.sh","",1,1591481584,"","","","",""
"5edc14f0-dd98-44f1-8a41-0194c0a80102",11024,"Network activity","domain","kankalarnetwork.duckdns.org","",1,1591481584,"","","","",""
"87a1a335-b8cb-4b09-9d10-d7b0f08864ce",11024,"External analysis","link","https://www.virustotal.com/gui/file/2d8bce1124cf083089a17e89d9c13c9d23d06a4db059093e65a677739599be12/detection","",0,1591481585,"permalink","","eb4ced7b-f39c-44a6-be83-0cb1d55b9dfe","virustotal-report","misc"
"1ac500c4-e72c-40c0-b6ec-d4e329f13fd0",11024,"Other","datetime","2020-06-05T17:09:55.000000+0000","",0,1591481585,"last-submission","","eb4ced7b-f39c-44a6-be83-0cb1d55b9dfe","virustotal-report","misc"
"026404c4-aadf-4665-8967-cf2091fe6df7",11024,"Other","text","28/59","",0,1591481585,"detection-ratio","","eb4ced7b-f39c-44a6-be83-0cb1d55b9dfe","virustotal-report","misc"

