uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"347a5c32-4623-4eee-9118-e4d4c42ef27a",12954,"Payload delivery","filename","Agenzia.zip","",0,1700547123,"","","","",""
"6c7bebe4-ffa9-41ab-95aa-9e72e9d61d2c",12954,"Payload delivery","md5","1e2abb378bb428470a906d01d7e653ff","",1,1700547123,"","","","",""
"93776d78-16b2-44ca-bc51-b0c50c991cb3",12954,"Payload delivery","sha1","a95885c2ab702402d24cb4a997dd830c7a39d206","",1,1700547123,"","","","",""
"22384778-1f81-4889-9715-bfd5dc02733d",12954,"Payload delivery","sha256","e02471f33d07a4f9046be6e7b15de68093bb72fdd15b61f3033aea57d9940108","",1,1700547123,"","","","",""
"f48ab80b-3e70-4a7d-847f-03594e5ed075",12954,"Payload delivery","mime-type","application/zip","",0,1700547123,"","","","",""
"02d6b66e-1ef4-4156-8737-c2a5de1e4749",12954,"Network activity","url","https://sirinatpetrol.com/dati/Agenzia.zip","",1,1700547123,"","","","",""
"a325824c-3ea6-4f84-b12d-ade9a116ae5c",12954,"Network activity","domain","sirinatpetrol.com","",1,1700547123,"","","","",""
"f7430de4-3df3-48e0-8003-c6d4100f7271",12954,"External analysis","link","https://www.virustotal.com/gui/file/e02471f33d07a4f9046be6e7b15de68093bb72fdd15b61f3033aea57d9940108/detection","",0,1700547123,"permalink","","7a9a6a3a-1e1a-43b9-b9a0-34ad375ca1ae","virustotal-report","misc"
"d700e416-9796-423a-93d6-bc1c2cb7dabc",12954,"Other","datetime","2023-11-21T05:48:57.000000+0000","",0,1700547123,"last-submission","","7a9a6a3a-1e1a-43b9-b9a0-34ad375ca1ae","virustotal-report","misc"
"735949b8-dc9f-4919-8ce1-ce5724db8e3d",12954,"Other","text","13/63","",0,1700547123,"detection-ratio","","7a9a6a3a-1e1a-43b9-b9a0-34ad375ca1ae","virustotal-report","misc"

