uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"99d41520-7e26-4a63-9957-50cd9d2a8914",62204,"Payload delivery","filename","RuntimeBroker.exe","",0,1632984083,"","","","",""
"431b9e51-5165-462e-a47e-f921c7cc0157",62204,"Payload delivery","md5","25f3ec35345e14179cc19ac3de7d9330","",1,1632984083,"","","","",""
"925431db-ce0f-4453-959e-b9d1b3d9830e",62204,"Payload delivery","sha1","c5fc909c5a1552d03c775afc8947b34bedc7d920","",1,1632984083,"","","","",""
"1cd0bcc9-f6c4-4d1e-8fec-d34fce561a81",62204,"Payload delivery","sha256","2956aa1ab9cc6636e5a65247e4f430a856c51a93d6466607e1c9715cacba699e","",1,1632984083,"","","","",""
"6595d1a3-bb73-42e8-8bfb-b7693b6172f3",62204,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1632984083,"","","","",""
"8d142a5b-33f4-440f-a6e9-faece5ab9865",62204,"Payload delivery","imphash","85876006c2ecd2e9a446192cb4f7518c","",0,1632984083,"","","","",""
"0609f0dd-405a-4f66-8a56-9f2a2eb5862a",62204,"Network activity","url","https://cdn.discordapp.com/attachments/884546826097799178/892842586799243324/RuntimeBroker.exe","",1,1632984083,"","","","",""
"b5f93b21-ea4f-4f9c-b177-e042258a935f",62204,"Network activity","domain","cdn.discordapp.com","",1,1632984083,"","","","",""
"2cfbb97d-789a-4460-a649-807d2d8d3f46",62204,"Other","text",".text","",0,1632984084,"name","","8e984e1c-9035-4899-bd54-5f82b0c225ba","pe-section","file"
"665fc42d-2c89-4644-9383-bbb1f8bd41d1",62204,"Payload delivery","md5","f34ee77cbc1f8f541ea28a90df45d8a1","",1,1632984084,"md5","","8e984e1c-9035-4899-bd54-5f82b0c225ba","pe-section","file"
"364f40b0-1504-430c-9707-ba5c6f2ad458",62204,"Payload delivery","sha1","2c1a44af4de10da07ee672c9b3a3b71973aa7cf0","",1,1632984084,"sha1","","8e984e1c-9035-4899-bd54-5f82b0c225ba","pe-section","file"
"f6f0407f-256d-494e-a814-dc12aefcb632",62204,"Payload delivery","sha256","2eeedcbed661e19c7dbb9638768d08b9737205f45443ba9d3b18bcfb2a88388a","",1,1632984084,"sha256","","8e984e1c-9035-4899-bd54-5f82b0c225ba","pe-section","file"
"43d0448e-523b-42e7-b26b-164dea07ae3e",62204,"Other","size-in-bytes",242688,"",0,1632984084,"size-in-bytes","","8e984e1c-9035-4899-bd54-5f82b0c225ba","pe-section","file"
"4f29f64e-ae4d-4dda-bbf5-352b883627fb",62204,"Other","float",6.25553,"",0,1632984084,"entropy","","8e984e1c-9035-4899-bd54-5f82b0c225ba","pe-section","file"
"84924c6a-b6ca-4bbd-bd29-b78bfd27a5c3",62204,"Other","text",".rdata","",0,1632984086,"name","","95ebebd6-973e-42ac-aa33-749db0797acd","pe-section","file"
"8ba57551-11a0-4ba6-ab21-b3d57e598619",62204,"Payload delivery","md5","37853f08da797567a6da40192edd64bd","",1,1632984086,"md5","","95ebebd6-973e-42ac-aa33-749db0797acd","pe-section","file"
"173e58eb-662a-4e3a-b90a-a6cfb8045942",62204,"Payload delivery","sha1","75ef2b1f46511cbf2795674473af0fab9710434a","",1,1632984086,"sha1","","95ebebd6-973e-42ac-aa33-749db0797acd","pe-section","file"
"88ab439a-7146-47fb-a076-5878802026d6",62204,"Payload delivery","sha256","6f33e223470fbd04bbc6558fa80b34083a5e696b25c3608b98d49f7328ae6642","",1,1632984086,"sha256","","95ebebd6-973e-42ac-aa33-749db0797acd","pe-section","file"
"7d0384bc-d523-42fc-a9eb-0737c8968c5f",62204,"Other","size-in-bytes",45056,"",0,1632984086,"size-in-bytes","","95ebebd6-973e-42ac-aa33-749db0797acd","pe-section","file"
"1ecdba85-032e-4e6f-b900-d3a6994b3d79",62204,"Other","float",5.05996,"",0,1632984086,"entropy","","95ebebd6-973e-42ac-aa33-749db0797acd","pe-section","file"
"3d60fd41-d6c2-4158-be3d-10b4c9b3797e",62204,"Other","text",".data","",0,1632984087,"name","","f6b10dc0-4af4-4a16-a226-f726a0cfe148","pe-section","file"
"beff59d3-1bdb-48a0-b8f9-e417c3f38cbd",62204,"Payload delivery","md5","6a4043bac42b40cbe982d4d4bd28f487","",1,1632984087,"md5","","f6b10dc0-4af4-4a16-a226-f726a0cfe148","pe-section","file"
"badf8a51-c5ee-4ff0-a39e-5650d2546b35",62204,"Payload delivery","sha1","8c405d07d7ad8973340fa7c4eb6f944cc741bbb2","",1,1632984087,"sha1","","f6b10dc0-4af4-4a16-a226-f726a0cfe148","pe-section","file"
"cadea7c4-cc30-44a3-aef6-1b18717d65ae",62204,"Payload delivery","sha256","c45899f2f3afff9be54c0245666eb534b74c033f164471e5fcd984e14212b0e1","",1,1632984087,"sha256","","f6b10dc0-4af4-4a16-a226-f726a0cfe148","pe-section","file"
"4cd7f452-f6a3-4b4b-b1b4-1ba5b853f13f",62204,"Other","size-in-bytes",512,"",0,1632984087,"size-in-bytes","","f6b10dc0-4af4-4a16-a226-f726a0cfe148","pe-section","file"
"426553ba-74ff-40bb-92d8-1a2fb0a5f265",62204,"Other","float",0.685082,"",0,1632984087,"entropy","","f6b10dc0-4af4-4a16-a226-f726a0cfe148","pe-section","file"
"8ed6b541-a55b-4dcc-8afe-c9cafc9bb845",62204,"Other","text",".pdata","",0,1632984088,"name","","e1dd4ce4-6ffd-43a0-b321-f3560244f94c","pe-section","file"
"46e35533-baf1-474d-99c7-d632519d88f5",62204,"Payload delivery","md5","409b55c8e61469ce8e5cf97cd1a2a79c","",1,1632984088,"md5","","e1dd4ce4-6ffd-43a0-b321-f3560244f94c","pe-section","file"
