uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0be495-75e8-47db-9421-039cc0a80102",19864,"Payload delivery","filename","atomic.m68k","",0,1594614933,"","","","",""
"5f0be495-f31c-4d4c-8c3c-039cc0a80102",19864,"Payload delivery","md5","f67ca44968c5b49d4fb734a332e593c4","",1,1594614933,"","","","",""
"5f0be495-5ab0-4f76-9edb-039cc0a80102",19864,"Payload delivery","sha1","fa0d100f010fcf30d834740782641c48b6aa5f25","",1,1594614933,"","","","",""
"5f0be495-303c-42de-af13-039cc0a80102",19864,"Payload delivery","sha256","34d0e1cdf254dec683abb0e0acb1e9847b9eaf94bf3cb5c2a0f693e2e8fcbe2c","",1,1594614933,"","","","",""
"5f0be495-ed00-4fb0-949c-039cc0a80102",19864,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1594614933,"","","","",""
"5f0be495-5ed0-4210-97c0-039cc0a80102",19864,"Network activity","url","http://158.69.42.210/bins/atomic.m68k","",1,1594614933,"","","","",""
"5f0be495-b374-45fb-8b88-039cc0a80102",19864,"Network activity","ip-dst","158.69.42.210","",1,1594614933,"","","","",""
"73e3062e-1230-4305-b1c2-d4146b16d692",19864,"External analysis","link","https://www.virustotal.com/gui/file/34d0e1cdf254dec683abb0e0acb1e9847b9eaf94bf3cb5c2a0f693e2e8fcbe2c/detection","",0,1594614933,"permalink","","443fafff-b38c-47bb-ad15-0d3cf4a3e974","virustotal-report","misc"
"002de736-2b28-4aa9-8f32-021eac507347",19864,"Other","datetime","2020-07-13T03:15:18.000000+0000","",0,1594614933,"last-submission","","443fafff-b38c-47bb-ad15-0d3cf4a3e974","virustotal-report","misc"
"389dda54-b40f-43e6-b6a1-97378091c1f5",19864,"Other","text","28/60","",0,1594614933,"detection-ratio","","443fafff-b38c-47bb-ad15-0d3cf4a3e974","virustotal-report","misc"

