uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efd94ad-2b6c-4185-bc86-0f05c0a80102",17221,"Payload delivery","filename","bins.sh","",0,1593676973,"","","","",""
"5efd94ad-74a4-4387-892e-0f05c0a80102",17221,"Payload delivery","md5","c97197579abb3c09a56a4e89250115e4","",1,1593676973,"","","","",""
"5efd94ad-494c-43a2-a936-0f05c0a80102",17221,"Payload delivery","sha1","9d147d7acc18becec81d3590fcb64e28e4103aaa","",1,1593676973,"","","","",""
"5efd94ad-4364-4275-a425-0f05c0a80102",17221,"Payload delivery","sha256","0e78b51b251991cc412482a7fe675e9cef3d5c2e819921643dc43b9d3107a05a","",1,1593676973,"","","","",""
"5efd94ad-2b20-488c-ad94-0f05c0a80102",17221,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1593676973,"","","","",""
"5efd94ad-2c20-4d1d-aca8-0f05c0a80102",17221,"Network activity","url","http://164.155.231.251/bins.sh","",1,1593676973,"","","","",""
"5efd94ad-12c0-484b-aebc-0f05c0a80102",17221,"Network activity","ip-dst","164.155.231.251","",1,1593676973,"","","","",""
"64f7aff8-ca2a-43c6-be18-b8a38305821c",17221,"External analysis","link","https://www.virustotal.com/gui/file/0e78b51b251991cc412482a7fe675e9cef3d5c2e819921643dc43b9d3107a05a/detection","",0,1593676974,"permalink","","a56ca4de-d8a2-4d65-a2ad-f37ae55eaee6","virustotal-report","misc"
"5a588423-0b02-42fc-9e18-b67bf980115b",17221,"Other","datetime","2020-07-02T06:38:10.000000+0000","",0,1593676974,"last-submission","","a56ca4de-d8a2-4d65-a2ad-f37ae55eaee6","virustotal-report","misc"
"55c6da48-d1ff-4c00-bccf-ca9d3b1f9cbc",17221,"Other","text","32/60","",0,1593676974,"detection-ratio","","a56ca4de-d8a2-4d65-a2ad-f37ae55eaee6","virustotal-report","misc"

