uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f018197-a38c-449f-a8bd-16e2c0a80102",17743,"Payload delivery","filename","pandemi.apk","",0,1593934231,"","","","",""
"5f018197-f3d8-4916-9b8c-16e2c0a80102",17743,"Payload delivery","md5","8e6fb76e30ffbc2734d4931d134be5cc","",1,1593934231,"","","","",""
"5f018197-8f7c-46fc-afaa-16e2c0a80102",17743,"Payload delivery","sha1","d6efd15ccb67cc127061cff665143657dce71407","",1,1593934231,"","","","",""
"5f018197-9878-4917-a843-16e2c0a80102",17743,"Payload delivery","sha256","4bfa4398a44a564fec3411bc7d16ae073a3a5842f01a8c9e74f1127efe264504","",1,1593934231,"","","","",""
"5f018197-fa20-4a59-a70a-16e2c0a80102",17743,"Payload delivery","mime-type","Java archive data (JAR)","",0,1593934231,"","","","",""
"5f018198-a2b8-4c23-a114-16e2c0a80102",17743,"Network activity","url","https://pan-demi-sosyal-des-tek.com/pandemi.apk","",1,1593934232,"","","","",""
"5f018198-7f34-4850-9180-16e2c0a80102",17743,"Network activity","domain","pan-demi-sosyal-des-tek.com","",1,1593934232,"","","","",""
"e51c51a9-0631-4112-899a-5a9ef3131b17",17743,"External analysis","link","https://www.virustotal.com/gui/file/4bfa4398a44a564fec3411bc7d16ae073a3a5842f01a8c9e74f1127efe264504/detection","",0,1593934232,"permalink","","0a34349a-2336-419a-a43e-58160c23a613","virustotal-report","misc"
"86901074-d3c4-4453-a992-4e79372223ac",17743,"Other","datetime","2020-07-04T12:36:33.000000+0000","",0,1593934232,"last-submission","","0a34349a-2336-419a-a43e-58160c23a613","virustotal-report","misc"
"b8e612e0-4171-4cd7-8434-fa4e594da729",17743,"Other","text","6/62","",0,1593934232,"detection-ratio","","0a34349a-2336-419a-a43e-58160c23a613","virustotal-report","misc"

