uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e1f35ca-0620-4c71-97d6-0582c0a8018c",17739,"Payload delivery","filename","emptyfilename.tmp","",0,1579103690,"","","","",""
"5e1f35ca-531c-4f11-a905-0582c0a8018c",17739,"Payload delivery","md5","2d67e2e1d11373a4dd6730a2e9728102","",1,1579103690,"","","","",""
"5e1f35cb-2cfc-44aa-8806-0582c0a8018c",17739,"Payload delivery","sha1","eccfeded24512d0645cf21b3d253c5e0f4e32e13","",1,1579103691,"","","","",""
"5e1f35cb-50cc-4005-93f7-0582c0a8018c",17739,"Payload delivery","sha256","722efe7deb10dfebccad2baf8cfb7e9de739bef22f9e08dab57f169821c04363","",1,1579103691,"","","","",""
"5e1f35cb-84ac-47e5-8422-0582c0a8018c",17739,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1579103691,"","","","",""
"5e1f35cc-e600-4ef7-800e-0582c0a8018c",17739,"Payload delivery","imphash","a4e0347cbe5b367e305f6ccaae227862","",0,1579103692,"","","","",""
"5e1f35cc-cde0-44b3-a25b-0582c0a8018c",17739,"Network activity","url","https://beluxuryre.com/sandbox/2G537/","",1,1579103692,"","","","",""
"5e1f35cc-7c40-41f2-be3f-0582c0a8018c",17739,"Network activity","domain","beluxuryre.com","",1,1579103692,"","","","",""
"77e4150a-fefb-4437-8d46-5bcc24df192e",17739,"Other","text",".text","",0,1579103693,"name","","ceeb3472-691f-4266-accf-d190706b2575","pe-section","file"
"86a2ba2a-279f-4542-b0c0-e16515c2cebe",17739,"Payload delivery","md5","e3252763d3d73911da15866f2719b7d1","",1,1579103693,"md5","","ceeb3472-691f-4266-accf-d190706b2575","pe-section","file"
"9fb7ee87-c280-4520-a82c-e9490c4839b6",17739,"Payload delivery","sha1","c1a3b4af5c0aa8f428056d148d8443544db961c9","",1,1579103693,"sha1","","ceeb3472-691f-4266-accf-d190706b2575","pe-section","file"
"c80a80a2-f750-4f54-803b-8a216ae1e8a1",17739,"Payload delivery","sha256","2052c7d05b516875d3fb5ff159f73a73fab64858b0ef329a4bb929e3261584a4","",1,1579103693,"sha256","","ceeb3472-691f-4266-accf-d190706b2575","pe-section","file"
"1d7ee41a-96b3-439d-b46e-8ae5cf73be71",17739,"Other","size-in-bytes",237568,"",0,1579103694,"size-in-bytes","","ceeb3472-691f-4266-accf-d190706b2575","pe-section","file"
"d8a584f4-eeb3-4e51-9601-89aaf239053a",17739,"Other","float",6.61749,"",0,1579103694,"entropy","","ceeb3472-691f-4266-accf-d190706b2575","pe-section","file"
"43593b4d-e296-4fd3-91df-7f114ce10ab6",17739,"Other","text",".rdata","",0,1579103695,"name","","68f11bb8-f1ed-454d-aed2-e071e88589c8","pe-section","file"
"2c7fabb2-8d51-4297-bbf7-ff68c85bd205",17739,"Payload delivery","md5","5a4e747605da44b8e6839b3df7d8ef71","",1,1579103695,"md5","","68f11bb8-f1ed-454d-aed2-e071e88589c8","pe-section","file"
"63264fe0-e45a-4936-8b6a-a96757b644ee",17739,"Payload delivery","sha1","061c8ab65c7431e665659013691e75c073381cde","",1,1579103695,"sha1","","68f11bb8-f1ed-454d-aed2-e071e88589c8","pe-section","file"
"3a691bb2-105d-4106-a5bd-989fb183b1bb",17739,"Payload delivery","sha256","424480d6d61ac61c5d89213a123ef94d193f582c207e1a4f577c29fec7e4a602","",1,1579103695,"sha256","","68f11bb8-f1ed-454d-aed2-e071e88589c8","pe-section","file"
"9012d303-df51-44d2-b9b7-ae651ad23873",17739,"Other","size-in-bytes",65536,"",0,1579103695,"size-in-bytes","","68f11bb8-f1ed-454d-aed2-e071e88589c8","pe-section","file"
"aa945a23-c762-4d96-b7e8-92bae82017e7",17739,"Other","float",4.72778,"",0,1579103696,"entropy","","68f11bb8-f1ed-454d-aed2-e071e88589c8","pe-section","file"
"211adce8-b2a6-4ed5-98f7-1de5527bdff3",17739,"Other","text",".data","",0,1579103697,"name","","7133a15d-75f6-4bf9-9a2e-c0686d2dc185","pe-section","file"
"1520a415-e522-4060-8ddd-9d3f44ea7fb3",17739,"Payload delivery","md5","9091ec28d72649eda436a16a950335a2","",1,1579103697,"md5","","7133a15d-75f6-4bf9-9a2e-c0686d2dc185","pe-section","file"
"8140902b-8b32-4699-a00b-624bb4d08d61",17739,"Payload delivery","sha1","c698e2e5fab952058cfbc8fca7f017e9cb07e045","",1,1579103697,"sha1","","7133a15d-75f6-4bf9-9a2e-c0686d2dc185","pe-section","file"
"c7386e31-5777-4105-a692-46b5e475c2c8",17739,"Payload delivery","sha256","f0121f35dd167a3e07fe3b4526bc99e5402697cc881586ed0e6808c5fabbaf88","",1,1579103697,"sha256","","7133a15d-75f6-4bf9-9a2e-c0686d2dc185","pe-section","file"
"5044acfd-6e18-4628-ade8-ea124423475e",17739,"Other","size-in-bytes",81920,"",0,1579103697,"size-in-bytes","","7133a15d-75f6-4bf9-9a2e-c0686d2dc185","pe-section","file"
"bde6c565-b802-4e62-9d2a-8dbcf43fe99f",17739,"Other","float",7.76268,"",0,1579103698,"entropy","","7133a15d-75f6-4bf9-9a2e-c0686d2dc185","pe-section","file"
"787a8dfc-8cca-4f43-ba61-756205fe904b",17739,"Other","text",".rsrc","",0,1579103698,"name","","b510678b-3543-472c-bdac-9b7a162188b9","pe-section","file"
"f4a29e63-979b-4298-867f-13e22fe206e0",17739,"Payload delivery","md5","a11bec55b880e467af745b582e539698","",1,1579103698,"md5","","b510678b-3543-472c-bdac-9b7a162188b9","pe-section","file"
"3de33086-6b9f-4700-8d08-db1df5106a5b",17739,"Payload delivery","sha1","a166fdba5a346167828037e868d7a112233007cf","",1,1579103699,"sha1","","b510678b-3543-472c-bdac-9b7a162188b9","pe-section","file"
