uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e6266a9-6f48-4359-adff-064bc0a8018c",2271,"Payload delivery","filename","kowai.x86","",0,1583507113,"","","","",""
"5e6266a9-2c14-49c6-beb6-064bc0a8018c",2271,"Payload delivery","md5","0e6955981ae7cf7525c92fa574de69f5","",1,1583507113,"","","","",""
"5e6266a9-a720-44d4-bc1f-064bc0a8018c",2271,"Payload delivery","sha1","bd12330359979274ec2af93216e9d56d5ceb62c3","",1,1583507113,"","","","",""
"5e6266a9-30c0-4ce1-b007-064bc0a8018c",2271,"Payload delivery","sha256","b895d69d8c9ff8c73b9f9c3a698c3d9d1d8369066894aef883b8259c5ef8ce04","",1,1583507113,"","","","",""
"5e6266a9-8648-4502-b7a7-064bc0a8018c",2271,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1583507113,"","","","",""
"5e6266a9-a3a0-45de-851a-064bc0a8018c",2271,"Network activity","url","http://194.15.36.168/bins/kowai.x86","",1,1583507113,"","","","",""
"5e6266a9-18a8-4dbf-b8c0-064bc0a8018c",2271,"Network activity","ip-dst","194.15.36.168","",1,1583507113,"","","","",""
"85fad55e-db01-4143-bdde-58e2e5a4bb83",2271,"External analysis","link","https://www.virustotal.com/gui/file/b895d69d8c9ff8c73b9f9c3a698c3d9d1d8369066894aef883b8259c5ef8ce04/detection","",0,1583507113,"permalink","","29ef3edf-3ca9-42fd-89b6-35124609f6a0","virustotal-report","misc"
"c0989fc7-693f-4063-bb21-9fd3482e75bb",2271,"Other","datetime","2020-02-28T01:46:18","",0,1583507113,"last-submission","","29ef3edf-3ca9-42fd-89b6-35124609f6a0","virustotal-report","misc"
"9c3cf064-1b3f-4cfa-9f5d-ad8019a99dc0",2271,"Other","text","38/60","",0,1583507113,"detection-ratio","","29ef3edf-3ca9-42fd-89b6-35124609f6a0","virustotal-report","misc"

