uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"91ba7d4f-184d-4694-ab95-a5858b82381e",12224,"Payload delivery","filename","sora.sh4","",0,1728044466,"","","","",""
"668c1ba6-8e9f-40ee-9824-b43a8c0bd007",12224,"Payload delivery","md5","39f227fd37e2d81c344db258616a1dd2","",1,1728044466,"","","","",""
"1ff37333-d361-40c2-a209-1f7582a2ba37",12224,"Payload delivery","sha1","2dd5777f3a9ffea06ea278f3e33b6a1f672586fb","",1,1728044466,"","","","",""
"d79d8344-f4a3-4655-b7c4-e801ab0975fb",12224,"Payload delivery","sha256","fe0baa2840e5804ae5aff7bc6bc3fb0823ed8db6bf5cae98b3ee9417ef5e310a","",1,1728044466,"","","","",""
"30bb9ada-858e-48fc-afec-6224fee5ca21",12224,"Payload delivery","mime-type","application/x-executable","",0,1728044466,"","","","",""
"13a47413-51df-4571-bfae-d3bd1e138f13",12224,"Network activity","url","http://204.48.21.45/bins/sora.sh4","",1,1728044466,"","","","",""
"659b0472-8a57-4acf-b2b5-e6209f519057",12224,"Network activity","ip-dst","204.48.21.45","",1,1728044466,"","","","",""
"3265b4fb-ab26-4d4a-b89c-8ed1361db948",12224,"External analysis","link","https://www.virustotal.com/gui/file/fe0baa2840e5804ae5aff7bc6bc3fb0823ed8db6bf5cae98b3ee9417ef5e310a/detection","",0,1728044466,"permalink","","57263034-a407-4b51-9f53-62e2e6510966","virustotal-report","misc"
"4fbb6c69-a3c4-4c7c-80aa-b60501ab2243",12224,"Other","datetime","2024-10-04T08:36:02.000000+0000","",0,1728044466,"last-submission","","57263034-a407-4b51-9f53-62e2e6510966","virustotal-report","misc"
"7e65c403-89f7-4d0c-bec6-8738361bb37f",12224,"Other","text","28/75","",0,1728044466,"detection-ratio","","57263034-a407-4b51-9f53-62e2e6510966","virustotal-report","misc"

