uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"58e71fbc-3622-4932-b5d4-570a838ae41e",18037,"Payload delivery","filename","zVerify.dll","",0,1709754721,"","","","",""
"25faf471-d878-4c91-bfcb-81ba281b711c",18037,"Payload delivery","md5","4acec9b729a2c607f9f3683316757f9f","",1,1709754721,"","","","",""
"a31f25f3-c7e5-4cb9-bf95-5e4cabff2c81",18037,"Payload delivery","sha1","9b6c41b4368b82db5abd7c25e7e0355b2ddd096b","",1,1709754721,"","","","",""
"1e72423e-93a3-4f26-b36e-17466bcfdebf",18037,"Payload delivery","sha256","dd0b2a908d7f6cc154c21894a54f41f567adbbda3e907356d01d6e4474a7bd79","",1,1709754721,"","","","",""
"fa7fccd2-5daa-4f85-8469-825c012f4983",18037,"Payload delivery","mime-type","application/x-dosexec","",0,1709754721,"","","","",""
"a3e3f896-3dba-45db-be48-6637a10e6ac3",18037,"Payload delivery","imphash","b2f2c8833675650c4d79e336e7930b6f","",0,1709754721,"","","","",""
"79af98bf-72d9-4776-b56c-38c39eb03fca",18037,"Network activity","url","http://103.183.113.17/Update/zVerify.dll","",1,1709754721,"","","","",""
"6e16dc4f-dc4c-4f4c-9878-53b298f83f48",18037,"Network activity","ip-dst","103.183.113.17","",1,1709754721,"","","","",""
"fca4ff29-1b95-48e2-83f0-09775dc432d7",18037,"Other","text",".textbss","",0,1709754722,"name","","39e18be4-a8b0-4ce5-8219-f8ca49515945","pe-section","file"
"8eaa2aa0-e414-471f-ad7b-ed99af8ae7b1",18037,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1709754722,"md5","","39e18be4-a8b0-4ce5-8219-f8ca49515945","pe-section","file"
"247ca891-ab67-4ff4-b26c-7d879748ad6b",18037,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1709754722,"sha1","","39e18be4-a8b0-4ce5-8219-f8ca49515945","pe-section","file"
"541767ac-49e7-498a-81dc-87a17116d8ba",18037,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1709754722,"sha256","","39e18be4-a8b0-4ce5-8219-f8ca49515945","pe-section","file"
"ccf96c3e-18c9-4e97-ab09-cfdf5b0c1a8c",18037,"Other","size-in-bytes",0,"",0,1709754722,"size-in-bytes","","39e18be4-a8b0-4ce5-8219-f8ca49515945","pe-section","file"
"161f4fd6-9636-4e77-bdf0-7297a00cfab3",18037,"Other","float",0,"",0,1709754722,"entropy","","39e18be4-a8b0-4ce5-8219-f8ca49515945","pe-section","file"
"64cceaec-b18d-4780-8aaf-b69de99a8956",18037,"Other","text",".text","",0,1709754722,"name","","169ff5c6-c967-4db9-8a0b-b078ea8c118c","pe-section","file"
"e51b2fb5-ed27-4c8a-9107-8ac7893c76c7",18037,"Payload delivery","md5","7a261edf1d1e17e8cf2933620e762e8e","",1,1709754722,"md5","","169ff5c6-c967-4db9-8a0b-b078ea8c118c","pe-section","file"
"d4894bb0-24d9-431e-bf9d-47543f418a87",18037,"Payload delivery","sha1","f80caa6945e4db90524beebbbba5ededd8a9a1d7","",1,1709754722,"sha1","","169ff5c6-c967-4db9-8a0b-b078ea8c118c","pe-section","file"
"243666c8-e6b7-4b66-a88d-885f10a7971a",18037,"Payload delivery","sha256","8b9d1f1c29f0835e3e4e37c57c63347efcb1b914ca830c05c089d65e6559e937","",1,1709754722,"sha256","","169ff5c6-c967-4db9-8a0b-b078ea8c118c","pe-section","file"
"996cd2a7-58b9-44bc-869c-fc4ae170b8df",18037,"Other","size-in-bytes",27136,"",0,1709754722,"size-in-bytes","","169ff5c6-c967-4db9-8a0b-b078ea8c118c","pe-section","file"
"d980b2aa-fad6-4350-ae0a-03e8ee92948c",18037,"Other","float",4.93968,"",0,1709754722,"entropy","","169ff5c6-c967-4db9-8a0b-b078ea8c118c","pe-section","file"
