uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb65536-ebd5-4eb8-80aa-35df7e936eae",15781,"Payload delivery","filename","rave.exe","",0,1706093168,"","","","",""
"3a7e0437-b0f2-485b-90f0-8cd046877679",15781,"Payload delivery","md5","baf85abe2541a78fa4522d571481114e","",1,1706093168,"","","","",""
"a2e3540e-c1d7-4137-b6ce-e0e6e9d63b17",15781,"Payload delivery","sha1","4e721ea84dcc8a7581766ffe9a10d29ad11af0cb","",1,1706093168,"","","","",""
"674d763d-4140-47dc-9022-626433ddb687",15781,"Payload delivery","sha256","0f3595dcee6c3597dfe435cd2c17c241513edcb2a7152fc98338c3d7a39f2513","",1,1706093168,"","","","",""
"4892adbf-a2ca-4e6d-aff7-0fb8ff2270b7",15781,"Payload delivery","mime-type","application/x-dosexec","",0,1706093168,"","","","",""
"082bda60-d91c-43bc-8f3b-47f5b873ffc0",15781,"Payload delivery","imphash","5ab723dc8d5af21b79dc301ed6a56a64","",0,1706093168,"","","","",""
"27c2b513-12c6-48d6-b285-9d1224c01640",15781,"Network activity","url","http://109.107.182.40/hole/rave.exe","",1,1706093168,"","","","",""
"afab3e31-bbfe-4278-ba53-1668167466bc",15781,"Network activity","ip-dst","109.107.182.40","",1,1706093168,"","","","",""
"9c0b062e-1775-4262-935d-f47a0fc6d0a0",15781,"Payload delivery","md5","36f066b71f6085bbb6b1097d7abb35cd","",1,1706093168,"md5","","800aa8f3-a488-4606-8ddc-59713f093839","pe-section","file"
"09d646c3-284e-420e-84f0-5a246a5597d3",15781,"Payload delivery","sha1","d5122b3a5990c88cbbbfdf4811a8006b8af20eb1","",1,1706093168,"sha1","","800aa8f3-a488-4606-8ddc-59713f093839","pe-section","file"
"4f602b06-3685-407c-b9a6-0633d8be8db1",15781,"Payload delivery","sha256","3000d74324773a325b0d198a2dd2859832404203b056ac2c942b848b74ce760d","",1,1706093168,"sha256","","800aa8f3-a488-4606-8ddc-59713f093839","pe-section","file"
"36f7f4b5-8c44-47f7-87ce-4c6123c2ef99",15781,"Other","size-in-bytes",469504,"",0,1706093168,"size-in-bytes","","800aa8f3-a488-4606-8ddc-59713f093839","pe-section","file"
"496383f2-d69a-4895-92bf-6a4122c5a897",15781,"Other","float",7.99953,"",0,1706093168,"entropy","","800aa8f3-a488-4606-8ddc-59713f093839","pe-section","file"
"840f25af-34c8-4114-b145-694302657689",15781,"Payload delivery","md5","b511ce36bc6dddef316e608346659bfe","",1,1706093168,"md5","","c54227dc-782e-4724-9a7b-fde47ab50431","pe-section","file"
"13fa97ac-bdc4-4f12-9368-28189ce9697c",15781,"Payload delivery","sha1","57ae56833cbe31096eb505a1c8487eba65128311","",1,1706093168,"sha1","","c54227dc-782e-4724-9a7b-fde47ab50431","pe-section","file"
"e0eabffc-6a66-49cc-9cd1-5e55cd56bf6c",15781,"Payload delivery","sha256","acca1129268d19562b9c615326c8d924450abe816c10d4c14dfbf906bdb27911","",1,1706093168,"sha256","","c54227dc-782e-4724-9a7b-fde47ab50431","pe-section","file"
