uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"39d35138-de9c-4fd4-ac83-1866be110fd3",13532,"Payload delivery","filename","5a5b47e8be61b21d221325e7d52ceaa0-Full.zip","",0,1701448326,"","","","",""
"5c0ca4ff-6b07-4a5d-a96d-c656411534ba",13532,"Payload delivery","md5","5a5b47e8be61b21d221325e7d52ceaa0","",1,1701448326,"","","","",""
"7a2fe308-1cdc-488b-aec0-5eb8746f6c15",13532,"Payload delivery","sha1","30c2a30a9d642da80d65279d4bbe458b8aac6c42","",1,1701448326,"","","","",""
"f1c18f21-e2ba-4b9c-a569-5787a4015f28",13532,"Payload delivery","sha256","6190cdec260bcd8341901743b2ccf384b4723e08498610fec800c4ab25816337","",1,1701448326,"","","","",""
"40559a13-c941-4a66-9dd5-320ac69e2a18",13532,"Payload delivery","mime-type","application/x-dosexec","",0,1701448326,"","","","",""
"b655f61f-47a3-4d2d-b9c2-05e4da14600a",13532,"Payload delivery","imphash","e27e863878b286ab3210255a9ebcda55","",0,1701448326,"","","","",""
"3901f767-38fb-43e8-89c7-6b984a7fd1f7",13532,"Network activity","url","https://img.guildedcdn.com/ContentMediaGenericFiles/5a5b47e8be61b21d221325e7d52ceaa0-Full.zip","",1,1701448326,"","","","",""
"a3490f7f-416b-4e74-9f1e-cb208a28feac",13532,"Network activity","domain","img.guildedcdn.com","",1,1701448326,"","","","",""
"be2cda2f-ac30-4c3c-8a84-f24cb6011e2b",13532,"Other","text","UPX0","",0,1701448326,"name","","906b4aab-ce44-4e9a-9612-5e327b89a780","pe-section","file"
"abd88a13-1bb4-4002-a59f-741286d2f31a",13532,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1701448326,"md5","","906b4aab-ce44-4e9a-9612-5e327b89a780","pe-section","file"
"4c4a72f2-4cc8-45cd-9ea1-67ac209f1d67",13532,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1701448326,"sha1","","906b4aab-ce44-4e9a-9612-5e327b89a780","pe-section","file"
"281954ac-ec05-467f-8035-d38ec06d1fae",13532,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1701448326,"sha256","","906b4aab-ce44-4e9a-9612-5e327b89a780","pe-section","file"
"92e4dd53-4b50-4948-997f-6fdfcd44b128",13532,"Other","size-in-bytes",0,"",0,1701448326,"size-in-bytes","","906b4aab-ce44-4e9a-9612-5e327b89a780","pe-section","file"
"a74673ca-1fff-4359-8588-7326acefc5bb",13532,"Other","float",0,"",0,1701448326,"entropy","","906b4aab-ce44-4e9a-9612-5e327b89a780","pe-section","file"
"cbfebf51-f113-4f91-88b4-97b6dc659c0a",13532,"Other","text","UPX1","",0,1701448326,"name","","60a9d67e-7d9c-4ea0-8fa0-4ba6caf30df2","pe-section","file"
"f6ccfd4e-ad18-4994-ac16-d6e0024a0b81",13532,"Payload delivery","md5","be2a08d0291e9709696daf6fb2b7551e","",1,1701448326,"md5","","60a9d67e-7d9c-4ea0-8fa0-4ba6caf30df2","pe-section","file"
"2649a686-fb87-4133-85ca-4832c7aba6a4",13532,"Payload delivery","sha1","874b8dac172e05587ec611d20fb16715352d36d0","",1,1701448326,"sha1","","60a9d67e-7d9c-4ea0-8fa0-4ba6caf30df2","pe-section","file"
"3d7a28bf-ee84-4c41-8b4d-d0eed1503b6b",13532,"Payload delivery","sha256","20b4517795c80286ed1ec56f013c83f51d15ed66b31a3efd141a1eb36753bb30","",1,1701448326,"sha256","","60a9d67e-7d9c-4ea0-8fa0-4ba6caf30df2","pe-section","file"
"9a53ead8-da00-4752-8027-37852d41ece8",13532,"Other","size-in-bytes",538624,"",0,1701448326,"size-in-bytes","","60a9d67e-7d9c-4ea0-8fa0-4ba6caf30df2","pe-section","file"
"ac6e92ff-64b7-421d-9efe-296e8288023f",13532,"Other","float",7.99882,"",0,1701448326,"entropy","","60a9d67e-7d9c-4ea0-8fa0-4ba6caf30df2","pe-section","file"
"e8d0a97f-ce13-43c1-84a3-05f62d3d2a7a",13532,"Other","text","UPX2","",0,1701448326,"name","","63ae4c43-413d-4183-b203-660da8cf649f","pe-section","file"
"b9193da5-8c00-4375-8bf7-74eee9b3831b",13532,"Payload delivery","md5","1778766e778835670bdb82ca976e51cc","",1,1701448326,"md5","","63ae4c43-413d-4183-b203-660da8cf649f","pe-section","file"
"0c470001-80fc-4f81-8ab2-9ccdf58314ae",13532,"Payload delivery","sha1","91189e8dadd475f1031954ece25d6abf95410664","",1,1701448326,"sha1","","63ae4c43-413d-4183-b203-660da8cf649f","pe-section","file"
"028074bc-6806-4499-93d1-12f7dedaf93e",13532,"Payload delivery","sha256","9a9d35bc7e6535934271f071400fc4baaa3450cbf0c42e4131edfb695b188385","",1,1701448326,"sha256","","63ae4c43-413d-4183-b203-660da8cf649f","pe-section","file"
"8f3abeb8-f18c-4b1c-bb69-eb4f22672315",13532,"Other","size-in-bytes",1536,"",0,1701448326,"size-in-bytes","","63ae4c43-413d-4183-b203-660da8cf649f","pe-section","file"
"12453255-4a37-4165-95e3-cb63ae3ca94e",13532,"Other","float",2.99742,"",0,1701448326,"entropy","","63ae4c43-413d-4183-b203-660da8cf649f","pe-section","file"
"11fd7bdf-671f-4218-b51d-902f685ee11a",13532,"External analysis","link","https://www.virustotal.com/gui/file/6190cdec260bcd8341901743b2ccf384b4723e08498610fec800c4ab25816337/detection","",0,1701448327,"permalink","","a926bfb8-b3b1-46a2-b995-4e324a7256f1","virustotal-report","misc"
"1369e5e6-0940-441f-b604-3059387aa08c",13532,"Other","datetime","2023-12-01T15:38:10.000000+0000","",0,1701448327,"last-submission","","a926bfb8-b3b1-46a2-b995-4e324a7256f1","virustotal-report","misc"
"4570a444-791c-4191-af7c-a16f9a386632",13532,"Other","text","49/72","",0,1701448327,"detection-ratio","","a926bfb8-b3b1-46a2-b995-4e324a7256f1","virustotal-report","misc"

