uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f924723e-151f-447d-9eb5-ddf95f2dfcb5",22753,"Payload delivery","filename","elo.exe","",0,1712996886,"","","","",""
"428a94ea-5c86-4ccd-9f07-be963f261772",22753,"Payload delivery","md5","58250357e2818257885f8ab3321085c2","",1,1712996886,"","","","",""
"2c679ec0-aab0-4a34-bee9-b1c96d83839c",22753,"Payload delivery","sha1","edec3680ec5558bad5aaed1f8dd1f5f05f8243ca","",1,1712996886,"","","","",""
"e81f95ee-037b-40ac-9d10-4d48aeaa210e",22753,"Payload delivery","sha256","f8057382d9ad7e73bf3c6a89ab5d523c6c01c90ad5ade386c01b1a4ffcfc0015","",1,1712996886,"","","","",""
"359521ab-571d-4751-b967-8c3b970ff71c",22753,"Payload delivery","mime-type","application/x-dosexec","",0,1712996886,"","","","",""
"400b01ae-795f-4731-8359-32b66b8dc7b4",22753,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1712996886,"","","","",""
"24439baa-6889-4ad7-88f4-45d90bef7911",22753,"Network activity","url","http://185.241.208.113/lol/elo.exe","",1,1712996886,"","","","",""
"4f189ef9-f1ca-4c52-863b-b080c20be9b5",22753,"Network activity","ip-dst","185.241.208.113","",1,1712996886,"","","","",""
"eac228f2-469f-49cd-81e6-94c69a541fde",22753,"Other","text",".text","",0,1712996886,"name","","e1b4afe2-42f1-4cda-8f27-7ee1bbb39a4a","pe-section","file"
"0df64800-8f13-46c6-b849-6640b1354c79",22753,"Payload delivery","md5","ff728625af910dabd498bfd7d6a187ee","",1,1712996886,"md5","","e1b4afe2-42f1-4cda-8f27-7ee1bbb39a4a","pe-section","file"
"937b4a37-3ee1-452f-8266-cf1717000a51",22753,"Payload delivery","sha1","8c3c021b93beb482ecae3f9685ab55a662275075","",1,1712996886,"sha1","","e1b4afe2-42f1-4cda-8f27-7ee1bbb39a4a","pe-section","file"
"84da92f4-8f11-42aa-8907-01f0b2080bea",22753,"Payload delivery","sha256","07b1f1e9794c4af45502ac4549f7a83471d71a705bcfbf1a19bee2fad7a1725d","",1,1712996886,"sha256","","e1b4afe2-42f1-4cda-8f27-7ee1bbb39a4a","pe-section","file"
"6a930d37-09a2-42ef-ac15-e6c7d1e6e026",22753,"Other","size-in-bytes",118272,"",0,1712996886,"size-in-bytes","","e1b4afe2-42f1-4cda-8f27-7ee1bbb39a4a","pe-section","file"
"d60d0f5f-53ba-48c6-b298-51e038b70e32",22753,"Other","float",7.97372,"",0,1712996886,"entropy","","e1b4afe2-42f1-4cda-8f27-7ee1bbb39a4a","pe-section","file"
"7f2f18f5-0beb-4a7c-aabf-3267456c008d",22753,"Other","text",".rsrc","",0,1712996887,"name","","a26de160-f94f-4026-93de-00905b30ef7d","pe-section","file"
"b117df53-1585-4aab-bf13-ece0deb8226f",22753,"Payload delivery","md5","1e0338ac228944546b18de0435efde73","",1,1712996887,"md5","","a26de160-f94f-4026-93de-00905b30ef7d","pe-section","file"
"f22fa335-7b9b-4929-a3ed-2fc11f831b4e",22753,"Payload delivery","sha1","6d4e3e1a113c1e3cefa8938f5acee9534ed351e5","",1,1712996887,"sha1","","a26de160-f94f-4026-93de-00905b30ef7d","pe-section","file"
"b51ba199-5b32-4a95-a229-5cb58d9a8256",22753,"Payload delivery","sha256","2fb6c63ac08539e7ba14678dfc3f15fb98ea43ab13f4721a03e0c7399df7e85e","",1,1712996887,"sha256","","a26de160-f94f-4026-93de-00905b30ef7d","pe-section","file"
"bc8e93b8-3817-4cce-bfe6-f5d8bbb78d0b",22753,"Other","size-in-bytes",1536,"",0,1712996887,"size-in-bytes","","a26de160-f94f-4026-93de-00905b30ef7d","pe-section","file"
"23990cf7-8bca-409a-acbe-545534bb3e10",22753,"Other","float",4.18622,"",0,1712996887,"entropy","","a26de160-f94f-4026-93de-00905b30ef7d","pe-section","file"
"fdc972c7-66ab-4045-ba70-8fa27ca17072",22753,"Other","text",".reloc","",0,1712996887,"name","","c9533ec7-8660-4f72-8c55-19ec76129dd8","pe-section","file"
"43a2ad3d-25bd-4a20-b792-e47a9e574dcf",22753,"Payload delivery","md5","a261fb3262086e6bd01d28352efbeed6","",1,1712996887,"md5","","c9533ec7-8660-4f72-8c55-19ec76129dd8","pe-section","file"
"27612662-28ce-4c60-9c09-3219efad074e",22753,"Payload delivery","sha1","870b5702bb5a712eabf12a6945f2b966b8db31b6","",1,1712996887,"sha1","","c9533ec7-8660-4f72-8c55-19ec76129dd8","pe-section","file"
"7bceaadc-dba2-4b8a-a821-6096dc68e02f",22753,"Payload delivery","sha256","d9ab5f511866c9065250153b22fe4df3b0ec86b02416a957cec04b6b5a4a990b","",1,1712996887,"sha256","","c9533ec7-8660-4f72-8c55-19ec76129dd8","pe-section","file"
"2cafd722-ce15-4e8e-87f8-e64691519d60",22753,"Other","size-in-bytes",512,"",0,1712996887,"size-in-bytes","","c9533ec7-8660-4f72-8c55-19ec76129dd8","pe-section","file"
"65f72d8e-4062-473c-aac8-3a94f47925ee",22753,"Other","float",0.10191,"",0,1712996887,"entropy","","c9533ec7-8660-4f72-8c55-19ec76129dd8","pe-section","file"

