uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc36323-d044-47b7-8419-7557c0a8018c",11466,"Payload delivery","filename","armv4l","",0,1573085987,"","","","",""
"5dc36323-7f18-406d-8e51-7557c0a8018c",11466,"Payload delivery","md5","0f58c1f779a376dcae4ddbcd29bb94aa","",1,1573085987,"","","","",""
"5dc36323-bba4-496b-abd9-7557c0a8018c",11466,"Payload delivery","sha1","01d00ad8d37d66d6f5c43569b2e48b5f1dc97967","",1,1573085987,"","","","",""
"5dc36323-316c-4bb0-a885-7557c0a8018c",11466,"Payload delivery","sha256","24bfe033f1b71cf1daded4462c09bec36d84c2d2cdfcf8ace14ac2ae4920da81","",1,1573085987,"","","","",""
"5dc36323-552c-42dc-8188-7557c0a8018c",11466,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1573085987,"","","","",""
"5dc36323-e940-4ca4-936f-7557c0a8018c",11466,"Network activity","url","http://45.95.168.130/armv4l","",1,1573085987,"","","","",""
"5dc36323-1dcc-47f2-8f5f-7557c0a8018c",11466,"Network activity","ip-dst","45.95.168.130","",1,1573085987,"","","","",""
"ca5bf73c-70aa-4b05-aadb-af64b300be52",11466,"External analysis","link","https://www.virustotal.com/gui/file/24bfe033f1b71cf1daded4462c09bec36d84c2d2cdfcf8ace14ac2ae4920da81/detection","",0,1573085987,"permalink","","70b16786-dc25-47af-ae41-56b45324203b","virustotal-report","misc"
"9fffa015-8c05-41ec-9c11-52479b199bb0",11466,"Other","datetime","2019-11-06T21:16:44","",0,1573085987,"last-submission","","70b16786-dc25-47af-ae41-56b45324203b","virustotal-report","misc"
"3c578282-f5e3-4e36-b7ea-2d4edebcd82d",11466,"Other","text","28/58","",0,1573085987,"detection-ratio","","70b16786-dc25-47af-ae41-56b45324203b","virustotal-report","misc"

