uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ddfa9e0-4a30-415b-b7f3-38c3c0a8018c",14067,"Payload delivery","filename","tojacrypt.exe","",0,1574939104,"","","","",""
"5ddfa9e0-9884-4013-bc72-38c3c0a8018c",14067,"Payload delivery","md5","922c9cfe74cee5bec15cf065baa0cf4c","",1,1574939104,"","","","",""
"5ddfa9e1-390c-41ef-8ebd-38c3c0a8018c",14067,"Payload delivery","sha1","6377eb31afd059b0cfb8650a29192ffc44384c89","",1,1574939105,"","","","",""
"5ddfa9e1-93d0-4219-8eb7-38c3c0a8018c",14067,"Payload delivery","sha256","76e58f904f0ce5f384e760c5c0b72f51b3f99a6d04515dd3a146f4c4c657a8fb","",1,1574939105,"","","","",""
"5ddfa9e1-13f0-4d61-9317-38c3c0a8018c",14067,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1574939105,"","","","",""
"5ddfa9e1-ec14-4069-b7b5-38c3c0a8018c",14067,"Payload delivery","imphash","6e575be4eda35509d78d2de2deb94eb1","",0,1574939105,"","","","",""
"5ddfa9e1-4954-4f97-9603-38c3c0a8018c",14067,"Network activity","url","http://coprecosperu.org/wp-content/plugins/fkemdpj/tojaa/tojacrypt.exe","",1,1574939105,"","","","",""
"5ddfa9e1-f1d8-49c6-8198-38c3c0a8018c",14067,"Network activity","domain","coprecosperu.org","",1,1574939105,"","","","",""
"b475812a-10a6-4284-ac32-dae57fd5c08c",14067,"Other","text",".text","",0,1574939105,"name","","216ccad1-b07c-4c4c-a90a-e2e38ebfe817","pe-section","file"
"8541f3fa-da21-45bf-9ed8-7b43dffc505f",14067,"Payload delivery","md5","81b74a071141d7caa035890b9cd4339d","",1,1574939105,"md5","","216ccad1-b07c-4c4c-a90a-e2e38ebfe817","pe-section","file"
"6167d578-c682-4d32-a217-5324a74b8086",14067,"Payload delivery","sha1","559a0c1bcf70320dcfb18bf64a0ff11385c2ac32","",1,1574939105,"sha1","","216ccad1-b07c-4c4c-a90a-e2e38ebfe817","pe-section","file"
"7f9d82f0-aeca-4e61-b5d1-8bc1d780d321",14067,"Payload delivery","sha256","e1184fcc3a9a3d4765ffd90af51133b5effc11805688dea6e92c23d31db8c166","",1,1574939105,"sha256","","216ccad1-b07c-4c4c-a90a-e2e38ebfe817","pe-section","file"
"0e5da326-86cb-4ab1-baa8-88acb2f3107d",14067,"Other","size-in-bytes",49152,"",0,1574939105,"size-in-bytes","","216ccad1-b07c-4c4c-a90a-e2e38ebfe817","pe-section","file"
"057b8b40-f7f1-410d-9553-6607d7d1d393",14067,"Other","float",6.64626,"",0,1574939105,"entropy","","216ccad1-b07c-4c4c-a90a-e2e38ebfe817","pe-section","file"
"673ec6eb-0820-4ff1-8f8f-b1ee0f4416eb",14067,"Other","text",".rdata","",0,1574939105,"name","","1596b1cb-2888-4d22-84d0-51af4f7f6a05","pe-section","file"
"997ea29d-3a64-47f0-842c-d24264921b5c",14067,"Payload delivery","md5","baa6b0e2a03690f810ac0953a9612726","",1,1574939105,"md5","","1596b1cb-2888-4d22-84d0-51af4f7f6a05","pe-section","file"
"f280e1ee-97f8-4de1-942d-89f6e05f0d0d",14067,"Payload delivery","sha1","5ded2e1f21e6b26a7bf07d171c6dddcd519d4da1","",1,1574939105,"sha1","","1596b1cb-2888-4d22-84d0-51af4f7f6a05","pe-section","file"
"a16b1a1e-1876-4761-a6d8-ad539e2adfb4",14067,"Payload delivery","sha256","3b1bcffcd7a58aa6504503e62dcb01fbafdda3810fc811624fd1843da311e902","",1,1574939105,"sha256","","1596b1cb-2888-4d22-84d0-51af4f7f6a05","pe-section","file"
"66844bee-3def-44b7-b02b-b84ab255db0a",14067,"Other","size-in-bytes",23040,"",0,1574939105,"size-in-bytes","","1596b1cb-2888-4d22-84d0-51af4f7f6a05","pe-section","file"
"d271c36a-3abd-43c1-99ea-de3823d17338",14067,"Other","float",4.94914,"",0,1574939105,"entropy","","1596b1cb-2888-4d22-84d0-51af4f7f6a05","pe-section","file"
"a7e71cd6-ae92-418d-8fb1-06aae63dd887",14067,"Other","text",".data","",0,1574939105,"name","","d936fc6f-372e-4b33-bf05-0f911949c268","pe-section","file"
"977f0509-8f31-413e-a9a6-59dcfce27249",14067,"Payload delivery","md5","2116e0d1909004c87eb85f1cc10239ee","",1,1574939105,"md5","","d936fc6f-372e-4b33-bf05-0f911949c268","pe-section","file"
"978f0eef-2a57-465a-a70b-e008486938ff",14067,"Payload delivery","sha1","be42e6c5ec505f55a55d3329867b2bcbe03fc0d1","",1,1574939105,"sha1","","d936fc6f-372e-4b33-bf05-0f911949c268","pe-section","file"
"a4e0fefd-0e50-4c63-aa3d-471c0af0fade",14067,"Payload delivery","sha256","ad56c8488c620e0d7d7567f9363463a48ffcce0806427bb1a6f07b62f4a8391d","",1,1574939105,"sha256","","d936fc6f-372e-4b33-bf05-0f911949c268","pe-section","file"
"1a24b35d-5d59-4d4c-8ef2-251207d7c0fe",14067,"Other","size-in-bytes",2048,"",0,1574939105,"size-in-bytes","","d936fc6f-372e-4b33-bf05-0f911949c268","pe-section","file"
"2ee165ec-dd34-4141-b4b1-e3e2795ad5d8",14067,"Other","float",2.11291,"",0,1574939105,"entropy","","d936fc6f-372e-4b33-bf05-0f911949c268","pe-section","file"
"08fd443a-6dd7-48e0-9912-f222989b84c4",14067,"Other","text",".gfids","",0,1574939106,"name","","c84360c7-3d36-4c52-93f5-f5d187eb1876","pe-section","file"
"966b9fa9-909b-484e-8afc-d0a5c1a1071b",14067,"Payload delivery","md5","9584bbde20fec07a592715f120e2ff2e","",1,1574939106,"md5","","c84360c7-3d36-4c52-93f5-f5d187eb1876","pe-section","file"
"d953e6b7-cee2-478d-85e4-2d049653fec8",14067,"Payload delivery","sha1","6acc1e6bfcbc0573b7cc5a6ba685277811c2b798","",1,1574939106,"sha1","","c84360c7-3d36-4c52-93f5-f5d187eb1876","pe-section","file"
"7a1f40e6-cd02-42cf-9f93-9a3822ed55d5",14067,"Payload delivery","sha256","575ff131d1ed6be26e6327aabf95d46e1ed01ad6ba2503acbbd877e3fe6dec9d","",1,1574939106,"sha256","","c84360c7-3d36-4c52-93f5-f5d187eb1876","pe-section","file"
"22e84c21-0ce1-49c7-95c4-6caf3a50aafa",14067,"Other","size-in-bytes",512,"",0,1574939106,"size-in-bytes","","c84360c7-3d36-4c52-93f5-f5d187eb1876","pe-section","file"
"a2798bb0-af94-4310-804a-ed00db74468b",14067,"Other","float",1.41503,"",0,1574939106,"entropy","","c84360c7-3d36-4c52-93f5-f5d187eb1876","pe-section","file"
"2c795e8e-41f8-4113-836e-01e9d8ca8d09",14067,"Other","text",".rsrc","",0,1574939106,"name","","f2f81655-0a78-4a32-b144-d42f43f73301","pe-section","file"
"dbd355f9-0ee7-4197-b100-9355df4df1a3",14067,"Payload delivery","md5","43f09ffb4caa066759c5646a2635f7b7","",1,1574939106,"md5","","f2f81655-0a78-4a32-b144-d42f43f73301","pe-section","file"
"1ee70d24-a5b7-4d1d-9040-bc235a06cd36",14067,"Payload delivery","sha1","8497823d8da8a4d25cb97781f790ff5ea53fb95d","",1,1574939106,"sha1","","f2f81655-0a78-4a32-b144-d42f43f73301","pe-section","file"
"212a1a4e-c095-40f7-b5d9-8a2fe2feab0c",14067,"Payload delivery","sha256","ff43e0b781c84895d10109811df4b10f467ca1d862c0a2cd776f4a3250e8619c","",1,1574939106,"sha256","","f2f81655-0a78-4a32-b144-d42f43f73301","pe-section","file"
"03cf3b2a-9120-453b-961f-cfdc1770d73d",14067,"Other","size-in-bytes",372224,"",0,1574939106,"size-in-bytes","","f2f81655-0a78-4a32-b144-d42f43f73301","pe-section","file"
"f39cc57e-62ab-477e-a2ef-d65f76205731",14067,"Other","float",2.5821,"",0,1574939106,"entropy","","f2f81655-0a78-4a32-b144-d42f43f73301","pe-section","file"
"0c9484bc-92b3-4aa0-bdec-9cb5646329de",14067,"Other","text",".reloc","",0,1574939106,"name","","1523fc43-59a0-4ce9-8892-100058892a5a","pe-section","file"
"10d076b5-8ff8-4c6e-b145-c44a97c94933",14067,"Payload delivery","md5","c71b6d2308f779d63ff2c7c80d7a6a4a","",1,1574939106,"md5","","1523fc43-59a0-4ce9-8892-100058892a5a","pe-section","file"
"69aab6a9-ae72-4da3-9ad8-da9a018a9452",14067,"Payload delivery","sha1","251d6c78844e4938a575ee579895546b232b2ad8","",1,1574939106,"sha1","","1523fc43-59a0-4ce9-8892-100058892a5a","pe-section","file"
