uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4a0e9938-56fb-4471-af70-8c682306d0e5",4689,"Payload delivery","filename","assailant.i586","",0,1642536246,"","","","",""
"9de11261-d3a5-4fbd-bd3a-814a81dd8ff6",4689,"Payload delivery","md5","424b4eb34ff960f3f80317d04b3fac93","",1,1642536246,"","","","",""
"40e6746e-3c42-44d5-93ae-4daef0c58b62",4689,"Payload delivery","sha1","4b1c4f6cfb46d1b2695d04033edfd64265b5dccc","",1,1642536246,"","","","",""
"e0a30f4b-9054-421a-a4f3-2b0ba513ed48",4689,"Payload delivery","sha256","21da53f4f1341023d259b11b08f84cdc3f9da8f93785c2d177840bae7d3668c2","",1,1642536246,"","","","",""
"bb3e784a-47a7-4d50-aeff-1d35070ea1ea",4689,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1642536246,"","","","",""
"b60f8633-ab6e-4704-8af4-bbcb9c9732be",4689,"Network activity","url","http://45.32.202.111/assailant.i586","",1,1642536246,"","","","",""
"3827d668-8726-4c7b-8812-fc3c4f679423",4689,"Network activity","ip-dst","45.32.202.111","",1,1642536246,"","","","",""
"858da4c6-a649-4218-91c9-29aef75c890a",4689,"External analysis","link","https://www.virustotal.com/gui/file/21da53f4f1341023d259b11b08f84cdc3f9da8f93785c2d177840bae7d3668c2/detection","",0,1642536247,"permalink","","f300aa84-d3eb-4461-be63-778ed163732b","virustotal-report","misc"
"e6b96e99-89ab-4ab2-b61b-68bb7e759f63",4689,"Other","datetime","2022-01-18T18:55:08.000000+0000","",0,1642536247,"last-submission","","f300aa84-d3eb-4461-be63-778ed163732b","virustotal-report","misc"
"108ba552-f993-49b2-9f1f-a834fa17893b",4689,"Other","text","37/59","",0,1642536247,"detection-ratio","","f300aa84-d3eb-4461-be63-778ed163732b","virustotal-report","misc"

