uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d47cfa42-0156-47c2-9ad2-6d814b2d386f",33239,"Payload delivery","filename","i586","",0,1600732237,"","","","",""
"359e0a5d-1843-44c9-8c41-736f77db9802",33239,"Payload delivery","md5","5918cee4402b937225bb8a5d09003c14","",1,1600732237,"","","","",""
"4ab8e60c-d65a-4e24-bb9f-84148e2c0d6b",33239,"Payload delivery","sha1","e132885459df6ca498be355427d0d845b85084b9","",1,1600732237,"","","","",""
"2190806f-621d-4782-8b14-2e31a7667d16",33239,"Payload delivery","sha256","678037c40884aab6db2b0007da9daec1a49169591cc510028c20a7695d442180","",1,1600732237,"","","","",""
"778f0474-bb35-4dcf-a689-f1c32feafb01",33239,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1600732237,"","","","",""
"692b5e80-71c5-457e-b3aa-b4b8ebbc7ce2",33239,"Network activity","url","http://45.95.168.138/i586","",1,1600732237,"","","","",""
"ac55071b-df8e-426d-905f-a8635415da30",33239,"Network activity","ip-dst","45.95.168.138","",1,1600732237,"","","","",""
"0af891ff-b8bc-4b0b-8e69-00f0bc02dd91",33239,"External analysis","link","https://www.virustotal.com/gui/file/678037c40884aab6db2b0007da9daec1a49169591cc510028c20a7695d442180/detection","",0,1600732238,"permalink","","6db365e7-24b4-4cca-8384-0d57b603e600","virustotal-report","misc"
"39a1f667-a30e-4fb1-ab63-f9a646c73b04",33239,"Other","datetime","2020-09-14T17:37:34.000000+0000","",0,1600732238,"last-submission","","6db365e7-24b4-4cca-8384-0d57b603e600","virustotal-report","misc"
"fe6ab504-8ec3-4a05-b8c8-733f180c26a9",33239,"Other","text","35/59","",0,1600732238,"detection-ratio","","6db365e7-24b4-4cca-8384-0d57b603e600","virustotal-report","misc"

