uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"95ea3a43-975a-4391-a101-6f1d424b40cb",8887,"Payload delivery","filename","boatnet.arm5","",0,1695393664,"","","","",""
"dd31327e-095d-4a63-a20c-7a70e1bdde38",8887,"Payload delivery","md5","453114e5a3fda6b4ac20c0fea3b81f99","",1,1695393664,"","","","",""
"86e12224-d87f-48f5-8bb6-27018991431f",8887,"Payload delivery","sha1","f5c47a150b2112d6791ac2bee2ab10ed322052ac","",1,1695393664,"","","","",""
"b5be9a7a-bfc3-4a46-8e31-7142950b1dae",8887,"Payload delivery","sha256","c5a9d763cce056f5bb5a61f8e3fb2c67f8224f035994aa484fc0db38741a5e54","",1,1695393664,"","","","",""
"01180608-e0eb-48bc-95e1-809e27160a22",8887,"Payload delivery","mime-type","application/x-executable","",0,1695393664,"","","","",""
"db271098-4b3c-4d2c-b840-665900dcc3d0",8887,"Network activity","url","http://45.95.169.247/hiddenbin/boatnet.arm5","",1,1695393664,"","","","",""
"1f27da9d-c473-4966-8a3b-cad90b82df08",8887,"Network activity","ip-dst","45.95.169.247","",1,1695393664,"","","","",""
"dc4fef5a-a8ac-4568-a299-127705e8c19a",8887,"External analysis","link","https://www.virustotal.com/gui/file/c5a9d763cce056f5bb5a61f8e3fb2c67f8224f035994aa484fc0db38741a5e54/detection","",0,1695393664,"permalink","","516eefc3-ca87-472a-a89a-022732a14f7d","virustotal-report","misc"
"1eb4adb0-c32d-492c-a761-edde3b1beede",8887,"Other","datetime","2023-09-22T04:06:24.000000+0000","",0,1695393664,"last-submission","","516eefc3-ca87-472a-a89a-022732a14f7d","virustotal-report","misc"
"2c7ed679-9476-49ac-a0bf-ab50f92eb5eb",8887,"Other","text","35/61","",0,1695393664,"detection-ratio","","516eefc3-ca87-472a-a89a-022732a14f7d","virustotal-report","misc"

