uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6488c098-9d1b-43a1-aeed-fafaaf9e686a",60939,"Payload delivery","filename","Kdkvxufvvymmebagxmoolsfkmwkkqanimn.exe","",0,1631906988,"","","","",""
"753f29be-659b-4afe-8ad9-14d67e7cf9cf",60939,"Payload delivery","md5","663dfa8f055ba37eaa8bffc10026f311","",1,1631906988,"","","","",""
"0fe01a20-6f97-4787-9fb7-298329840cbd",60939,"Payload delivery","sha1","6ecf08fa647ab3bc527e06b2996a90c748c1ba28","",1,1631906988,"","","","",""
"ada7ac97-0664-41e0-82d9-30cb26c7f152",60939,"Payload delivery","sha256","08c2e043056e5885236672d75e1f62ca87cffebb47457efc644611a065bfebcb","",1,1631906988,"","","","",""
"897abb19-9758-496e-bac9-c0c048599ef0",60939,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1631906988,"","","","",""
"955db5ca-db4f-4bfd-8c67-3f122cb21e20",60939,"Payload delivery","imphash","e56b8f875592e725f8372fa466f75b12","",0,1631906988,"","","","",""
"67851b23-5e83-4c1d-bf22-003b480413af",60939,"Network activity","url","http://103.147.184.211/Kdkvxufvvymmebagxmoolsfkmwkkqanimn.exe","",1,1631906988,"","","","",""
"a5e8535f-6245-45b0-9b79-ca5fa01fbfad",60939,"Network activity","ip-dst","103.147.184.211","",1,1631906988,"","","","",""
"cc04abab-0969-4f4e-85a3-05858384dcc0",60939,"Other","text",".text","",0,1631906992,"name","","6f429194-3b0a-47d8-9bae-4f41efe2899d","pe-section","file"
"d3a17e56-5df7-4935-90be-c09ce615e83d",60939,"Payload delivery","md5","b649ec4f6ca67fcbff4f4d9fbe9db937","",1,1631906992,"md5","","6f429194-3b0a-47d8-9bae-4f41efe2899d","pe-section","file"
"126f1960-c049-4a0c-be7e-322d91eaf094",60939,"Payload delivery","sha1","bafaba590e04547f6236327d17f62e1fddc8d756","",1,1631906992,"sha1","","6f429194-3b0a-47d8-9bae-4f41efe2899d","pe-section","file"
"1ac56f1f-ad1d-4f13-86d0-6c07d9542da1",60939,"Payload delivery","sha256","b3d286d4f6083a31bed8bb187ade3f7be683baa058526c929b1bea4354cf572e","",1,1631906992,"sha256","","6f429194-3b0a-47d8-9bae-4f41efe2899d","pe-section","file"
"b8aebe38-363e-4948-b4a0-d33dd098b6d7",60939,"Other","size-in-bytes",444928,"",0,1631906992,"size-in-bytes","","6f429194-3b0a-47d8-9bae-4f41efe2899d","pe-section","file"
"15db3aac-2b69-4326-87f3-1434222cf48b",60939,"Other","float",6.51813,"",0,1631906992,"entropy","","6f429194-3b0a-47d8-9bae-4f41efe2899d","pe-section","file"
"0d00eeb5-d644-4afd-b0a9-806ed19a86af",60939,"Other","text",".itext","",0,1631906993,"name","","a5c57066-9df6-47ab-b317-9b88279d92e3","pe-section","file"
"d078abd6-d2e1-4f16-8cb3-05726f939c03",60939,"Payload delivery","md5","5922bec76402ae24f3efa5a963e9cdf8","",1,1631906993,"md5","","a5c57066-9df6-47ab-b317-9b88279d92e3","pe-section","file"
"68ca165b-f11b-4392-895a-cca9803ad489",60939,"Payload delivery","sha1","6dbfda326337fa09ffe513fb39436b255cc535b3","",1,1631906993,"sha1","","a5c57066-9df6-47ab-b317-9b88279d92e3","pe-section","file"
"533303ce-0b95-4feb-b542-28c768c9312d",60939,"Payload delivery","sha256","58ea1c8f3f8782bda73d3c005bae0f2e2fd1e686882230d738c68b8bbdc8a97a","",1,1631906993,"sha256","","a5c57066-9df6-47ab-b317-9b88279d92e3","pe-section","file"
"d39e6352-9e29-446c-9bd2-aef4b85d5523",60939,"Other","size-in-bytes",2560,"",0,1631906993,"size-in-bytes","","a5c57066-9df6-47ab-b317-9b88279d92e3","pe-section","file"
"1b138950-b14f-4b2f-883a-b7508d0c74e7",60939,"Other","float",6.06721,"",0,1631906993,"entropy","","a5c57066-9df6-47ab-b317-9b88279d92e3","pe-section","file"
"c80f90a9-8579-4528-a12c-627a1c8abac3",60939,"Other","text",".data","",0,1631906995,"name","","088cc37a-d002-418f-b6bd-f419a88f15e5","pe-section","file"
"c31e5c33-2a22-4970-b241-9be862eb179c",60939,"Payload delivery","md5","6ef567a746df8d9829abe381a0f4250a","",1,1631906995,"md5","","088cc37a-d002-418f-b6bd-f419a88f15e5","pe-section","file"
"e59285cc-cd90-4d1e-b7b6-4e555b8dd1b8",60939,"Payload delivery","sha1","d14a3cbc958fcc04b261d4636029ce61c47f9b13","",1,1631906995,"sha1","","088cc37a-d002-418f-b6bd-f419a88f15e5","pe-section","file"
"7c73d45e-0db8-4486-8a73-bd98677e9cbd",60939,"Payload delivery","sha256","f15ce5aa8a99651ae4356f266c88937ce51655d0a9b3ecb60a923aaebb311970","",1,1631906995,"sha256","","088cc37a-d002-418f-b6bd-f419a88f15e5","pe-section","file"
