uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc5942-c0a0-4212-b3dc-372dc0a80102",16789,"Payload delivery","filename","1952o4dnao4z9a.exe","",0,1593596226,"","","","",""
"5efc5942-81cc-4473-ba6e-372dc0a80102",16789,"Payload delivery","md5","eea0e2fe19c7d10db9308692c34ca91e","",1,1593596226,"","","","",""
"5efc5942-cae8-4526-8a8b-372dc0a80102",16789,"Payload delivery","sha1","34c208104b8ed137e8c874d160632be3ffe1fc72","",1,1593596226,"","","","",""
"5efc5942-f984-4976-a5ea-372dc0a80102",16789,"Payload delivery","sha256","66e781becac4ae962b28acb0a2ba1de97e6c82f991452ad3a522dafdd1ba1123","",1,1593596226,"","","","",""
"5efc5942-96d0-418f-8c31-372dc0a80102",16789,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593596226,"","","","",""
"5efc5942-a3a0-4199-bc05-372dc0a80102",16789,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593596226,"","","","",""
"5efc5942-f074-481a-ad73-372dc0a80102",16789,"Network activity","url","https://fishingonline.live/goldenfish/1952o4dnao4z9a.exe","",1,1593596226,"","","","",""
"5efc5942-9674-47e5-8df3-372dc0a80102",16789,"Network activity","domain","fishingonline.live","",1,1593596226,"","","","",""
"622ddb2f-e98b-4a04-b1a1-97e0591f66a0",16789,"Other","text",".text","",0,1593596228,"name","","0777cd28-5a3f-4d99-802b-3accfd516e34","pe-section","file"
"a589ff95-d4b0-448c-b8bd-4cda58fcffbf",16789,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593596228,"md5","","0777cd28-5a3f-4d99-802b-3accfd516e34","pe-section","file"
"d2d97cb3-01a8-4e75-a776-2eb55e988a1d",16789,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593596228,"sha1","","0777cd28-5a3f-4d99-802b-3accfd516e34","pe-section","file"
"71362ea0-9332-4e62-944f-3064614d50ad",16789,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593596228,"sha256","","0777cd28-5a3f-4d99-802b-3accfd516e34","pe-section","file"
"414b2415-93ef-43ba-9a80-e3b9f96b2f24",16789,"Other","size-in-bytes",49152,"",0,1593596228,"size-in-bytes","","0777cd28-5a3f-4d99-802b-3accfd516e34","pe-section","file"
"01465b04-ddb6-48eb-bfc2-d87e57d8eecb",16789,"Other","float",6.50339,"",0,1593596228,"entropy","","0777cd28-5a3f-4d99-802b-3accfd516e34","pe-section","file"
"305b0bcd-0d00-4e2f-85c6-64f93546a3b2",16789,"Other","text",".rdata","",0,1593596229,"name","","6ea7a05e-4c68-424b-ab99-4fc80aa36d6e","pe-section","file"
"1dfceed9-08e5-4d05-a2e4-e1d2c24b3bc1",16789,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593596229,"md5","","6ea7a05e-4c68-424b-ab99-4fc80aa36d6e","pe-section","file"
"c9987603-291f-4367-b055-542524d5d2fa",16789,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593596229,"sha1","","6ea7a05e-4c68-424b-ab99-4fc80aa36d6e","pe-section","file"
"252e49c6-a6d0-4e77-b6d2-44a51b66a38b",16789,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593596229,"sha256","","6ea7a05e-4c68-424b-ab99-4fc80aa36d6e","pe-section","file"
"638ad843-d79b-4493-a326-6c4b159e6122",16789,"Other","size-in-bytes",8192,"",0,1593596229,"size-in-bytes","","6ea7a05e-4c68-424b-ab99-4fc80aa36d6e","pe-section","file"
"cca87da3-0316-44a0-a074-7788d65f09e7",16789,"Other","float",4.15923,"",0,1593596229,"entropy","","6ea7a05e-4c68-424b-ab99-4fc80aa36d6e","pe-section","file"
"696890c5-e300-4e3b-9c52-c6b5ff4d2dae",16789,"Other","text",".data","",0,1593596236,"name","","132e084d-2066-4b89-8c07-506fd323aa49","pe-section","file"
"400bec95-32e7-4b2a-95de-8eb8c9ad6057",16789,"Payload delivery","md5","ac06515586033992b33df7d3da6a0b4e","",1,1593596236,"md5","","132e084d-2066-4b89-8c07-506fd323aa49","pe-section","file"
"b0844159-0239-4642-9591-6507b2c54075",16789,"Payload delivery","sha1","62651c9ee823ba1145467268227cc916816a2c45","",1,1593596236,"sha1","","132e084d-2066-4b89-8c07-506fd323aa49","pe-section","file"
"6cf401f4-18dc-4dc7-abc6-f541f1bf8bfc",16789,"Payload delivery","sha256","6591e0988f0596e130ffe309cd050a23124e44f9e8ecfa7627fef6a278fa05aa","",1,1593596236,"sha256","","132e084d-2066-4b89-8c07-506fd323aa49","pe-section","file"
"c73f4790-d95f-4851-a346-e5d3b8fb92f3",16789,"Other","size-in-bytes",8192,"",0,1593596236,"size-in-bytes","","132e084d-2066-4b89-8c07-506fd323aa49","pe-section","file"
"541ecd4f-ef1f-4972-bf46-f8dd257484a4",16789,"Other","float",3.15368,"",0,1593596236,"entropy","","132e084d-2066-4b89-8c07-506fd323aa49","pe-section","file"
"aa1dc4ca-8a49-4bd5-82d8-186c24e85ed3",16789,"Other","text",".rsrc","",0,1593596237,"name","","722886b2-3e9a-4757-81c0-ab190644adb9","pe-section","file"
"d3a711a5-2f20-47a7-860a-7116b3b8201c",16789,"Payload delivery","md5","6d2b36b31bef59bf73c86018371cc617","",1,1593596237,"md5","","722886b2-3e9a-4757-81c0-ab190644adb9","pe-section","file"
