uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f1173771-d34f-4255-abe2-1b5a7ec86076",23936,"Payload delivery","filename","IpvLye.arm5","",0,1596274239,"","","","",""
"4ef82e84-9b9d-41bf-85bf-9536666928f6",23936,"Payload delivery","md5","a2be00c8c875c220499e1bf26c3b7382","",1,1596274239,"","","","",""
"34c7d2eb-ed3f-427f-9358-314ac012e3bf",23936,"Payload delivery","sha1","4df610f670caedb2003b4c2c050199606cfa3183","",1,1596274239,"","","","",""
"142fb294-9c6f-412a-af0c-dd44a1802041",23936,"Payload delivery","sha256","864e29cfbdffba911dcf2611e1b7381b630505eef371a6a26c9ee6f634c0c75e","",1,1596274239,"","","","",""
"962e05d7-edf7-4326-a721-ef88fe42d607",23936,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), too many section (65535)","",0,1596274240,"","","","",""
"9ef3a7b3-2857-4e47-8bfc-5c1c3cdf2223",23936,"Network activity","url","http://85.204.246.138/QpasYU/IpvLye.arm5","",1,1596274240,"","","","",""
"18b48041-54c3-4e88-9266-ae2682d1cb2d",23936,"Network activity","ip-dst","85.204.246.138","",1,1596274240,"","","","",""
"bca91ff9-af26-415c-85dd-e027e4838cdf",23936,"External analysis","link","https://www.virustotal.com/gui/file/864e29cfbdffba911dcf2611e1b7381b630505eef371a6a26c9ee6f634c0c75e/detection","",0,1596274240,"permalink","","4520955f-68cc-4c69-b860-3ba06d5e16f3","virustotal-report","misc"
"e7cb1c7c-fac3-4a55-bac2-c6c7765df7ff",23936,"Other","datetime","2020-07-31T14:36:48.000000+0000","",0,1596274240,"last-submission","","4520955f-68cc-4c69-b860-3ba06d5e16f3","virustotal-report","misc"
"3a82ed35-061f-4ab1-aedd-8a1ed2c96c8f",23936,"Other","text","19/60","",0,1596274240,"detection-ratio","","4520955f-68cc-4c69-b860-3ba06d5e16f3","virustotal-report","misc"

