uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e287a30-36cc-418e-98d4-3fbdc0a8018c",18600,"Payload delivery","filename","emptyfilename.tmp","",0,1579711024,"","","","",""
"5e287a30-06f0-444c-a092-3fbdc0a8018c",18600,"Payload delivery","md5","9e2022ff1edfba6d295a5fa9f23f1bef","",1,1579711024,"","","","",""
"5e287a30-ec50-4775-a39a-3fbdc0a8018c",18600,"Payload delivery","sha1","0611f37398d05d179eedf803265af2fdf7eaeccb","",1,1579711024,"","","","",""
"5e287a30-ede4-49d1-a648-3fbdc0a8018c",18600,"Payload delivery","sha256","829a914cfc13f9b2231e28f36353492d11e8e9eca91e009c494219afd094b25d","",1,1579711024,"","","","",""
"5e287a30-e990-48ee-9b71-3fbdc0a8018c",18600,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1579711024,"","","","",""
"5e287a30-14c0-4c14-aa5f-3fbdc0a8018c",18600,"Payload delivery","imphash","e38d833438252ea576e38d5d5469f738","",0,1579711024,"","","","",""
"5e287a30-c1cc-4f42-a5d1-3fbdc0a8018c",18600,"Network activity","url","http://www.uttarakhandghoomo.com/profileo/RtzZjRQn/","",1,1579711024,"","","","",""
"5e287a30-15cc-4423-a94d-3fbdc0a8018c",18600,"Network activity","domain","www.uttarakhandghoomo.com","",1,1579711024,"","","","",""
"5e287b20-4e14-4a7a-90a9-3fbdc0a8018c",18600,"Network activity","url","http://www.xnautomatic.com/gij0w/dxr-fqb-008/","",1,1579711264,"","","","",""
"5e287b20-a970-4ee0-9d54-3fbdc0a8018c",18600,"Network activity","domain","www.xnautomatic.com","",1,1579711264,"","","","",""
"afa550ee-e17b-4473-a57e-3569103bba8f",18600,"Other","text",".text","",0,1579711024,"name","","74e64e8b-0943-415e-b272-7d65f60808c6","pe-section","file"
"ebfdbae9-6697-4aaa-b4e9-bb6606ca2e3f",18600,"Payload delivery","md5","5c491cb45ba59ef3cc878d9eeb4f57b2","",1,1579711024,"md5","","74e64e8b-0943-415e-b272-7d65f60808c6","pe-section","file"
