uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e97374d-c0e8-4d7d-b3c8-7acac0a8018c",4536,"Payload delivery","filename","Stylish.arm6","",0,1586968397,"","","","",""
"5e97374e-bce8-4537-be0b-7acac0a8018c",4536,"Payload delivery","md5","5116676f6a6e5d1a1d388f0c243e8523","",1,1586968398,"","","","",""
"5e97374e-1074-40da-96c4-7acac0a8018c",4536,"Payload delivery","sha1","39984fea3088368f3a76aeca5063acd6a7e5e523","",1,1586968398,"","","","",""
"5e97374e-cdfc-4e8b-abe5-7acac0a8018c",4536,"Payload delivery","sha256","5f310dac5db5d91fa9baebb3dfa15c1cad706953e62fc2c3c595392086d00f80","",1,1586968398,"","","","",""
"5e97374e-aa58-459b-9f5b-7acac0a8018c",4536,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1586968398,"","","","",""
"5e97374e-e114-47e4-89f4-7acac0a8018c",4536,"Network activity","url","http://45.95.168.91/Stylish.arm6","",1,1586968398,"","","","",""
"5e97374e-37f4-49de-aa75-7acac0a8018c",4536,"Network activity","ip-dst","45.95.168.91","",1,1586968398,"","","","",""
"0f5c2668-faa6-4add-bd18-003cb7d31e51",4536,"External analysis","link","https://www.virustotal.com/gui/file/5f310dac5db5d91fa9baebb3dfa15c1cad706953e62fc2c3c595392086d00f80/detection","",0,1586968399,"permalink","","72282268-c32d-40a0-a005-1d65eaf8c0f9","virustotal-report","misc"
"d32fb0a9-6b11-4b5e-b541-bb37f65ac956",4536,"Other","datetime","2020-04-05T16:15:55.000000+0000","",0,1586968400,"last-submission","","72282268-c32d-40a0-a005-1d65eaf8c0f9","virustotal-report","misc"
"92e38eeb-9427-4b93-a356-2bc352719cdc",4536,"Other","text","31/59","",0,1586968400,"detection-ratio","","72282268-c32d-40a0-a005-1d65eaf8c0f9","virustotal-report","misc"

