uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eba0be3-dc08-41d1-9495-42f8c0a80102",4702,"Payload delivery","filename","a-r.m-5.SNOOPY","",0,1589251043,"","","","",""
"5eba0be3-9e98-41f0-bf5e-42f8c0a80102",4702,"Payload delivery","md5","33d8cff5a0b5b130e90bec794836b7ad","",1,1589251043,"","","","",""
"5eba0be3-8b98-42ae-9247-42f8c0a80102",4702,"Payload delivery","sha1","e5aa0efc9dbe5d180e8c6651c0b65fa5e986f260","",1,1589251043,"","","","",""
"5eba0be3-c7a4-4686-9dec-42f8c0a80102",4702,"Payload delivery","sha256","a506c2aa7f3daf9cab82c1b3b247743591a1b022c7e2bef09ef50c6575079cd5","",1,1589251043,"","","","",""
"5eba0be4-99d4-4296-9630-42f8c0a80102",4702,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1589251044,"","","","",""
"5eba0be4-ee0c-45d3-ab19-42f8c0a80102",4702,"Network activity","url","http://68.183.57.185/a-r.m-5.SNOOPY","",1,1589251044,"","","","",""
"5eba0be4-f3a8-4798-b62f-42f8c0a80102",4702,"Network activity","ip-dst","68.183.57.185","",1,1589251044,"","","","",""
"ff75afdb-91f8-4f75-be08-a1b6e2f664f3",4702,"External analysis","link","https://www.virustotal.com/gui/file/a506c2aa7f3daf9cab82c1b3b247743591a1b022c7e2bef09ef50c6575079cd5/detection","",0,1589251044,"permalink","","f5d37f93-19be-4740-8112-b31c9752be16","virustotal-report","misc"
"e98708fc-0b28-4afd-a9c6-7f0e9b8bba06",4702,"Other","datetime","2020-05-12T00:46:39.000000+0000","",0,1589251044,"last-submission","","f5d37f93-19be-4740-8112-b31c9752be16","virustotal-report","misc"
"6177cf9e-7b3f-4c5e-b7ef-757a1c488d85",4702,"Other","text","30/60","",0,1589251044,"detection-ratio","","f5d37f93-19be-4740-8112-b31c9752be16","virustotal-report","misc"

