uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e999f9a-caac-49b6-8c97-06f9c0a8018c",5451,"Payload delivery","filename","arm7","",0,1587126170,"","","","",""
"5e999f9a-817c-44e9-8f11-06f9c0a8018c",5451,"Payload delivery","md5","36de6c48f666ec448dd702151e3a7d7f","",1,1587126170,"","","","",""
"5e999f9a-a184-4d21-b719-06f9c0a8018c",5451,"Payload delivery","sha1","f7c0b7465eb359962e622bbcb4bbf471bccea0bc","",1,1587126170,"","","","",""
"5e999f9b-b8a0-4edf-9b3d-06f9c0a8018c",5451,"Payload delivery","sha256","cf45aad8e85cde618187193cce683ecc6ccd632aac5944fec4e6fd3dac4b30c6","",1,1587126171,"","","","",""
"5e999f9b-c678-403b-8c9e-06f9c0a8018c",5451,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1587126171,"","","","",""
"5e999f9b-c9d0-4ca1-8fef-06f9c0a8018c",5451,"Network activity","url","http://51.222.0.40/bins/arm7","",1,1587126171,"","","","",""
"5e999f9b-ca54-4b1d-b9b8-06f9c0a8018c",5451,"Network activity","ip-dst","51.222.0.40","",1,1587126171,"","","","",""
"820d5af9-c0a5-41ea-b17d-5985e113a76d",5451,"External analysis","link","https://www.virustotal.com/gui/file/cf45aad8e85cde618187193cce683ecc6ccd632aac5944fec4e6fd3dac4b30c6/detection","",0,1587126174,"permalink","","2faa4305-8200-4b3d-af80-085e8643de45","virustotal-report","misc"
"05a7501e-8360-46cb-8c64-a3ea00000b56",5451,"Other","datetime","2020-04-17T07:46:19.000000+0000","",0,1587126175,"last-submission","","2faa4305-8200-4b3d-af80-085e8643de45","virustotal-report","misc"
"30854b17-5bd4-470c-8acb-33adfb380d49",5451,"Other","text","18/58","",0,1587126175,"detection-ratio","","2faa4305-8200-4b3d-af80-085e8643de45","virustotal-report","misc"

