uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2cb8746d-533f-42b3-908a-8e9e0e93d42a",23873,"Payload delivery","filename","nitebins.sh","",0,1596158003,"","","","",""
"935b78db-e1e6-47b2-98e7-b56c5fc71391",23873,"Payload delivery","md5","6719418281513dffc789f1ec26ccbc54","",1,1596158003,"","","","",""
"63407216-94b0-403f-9bb2-2828cd3a689e",23873,"Payload delivery","sha1","ecdad996c8a0b40ccdd5b9ae20adb40a6b02dcb3","",1,1596158003,"","","","",""
"784defc2-ccbe-4611-b24c-d6cd59c61c5e",23873,"Payload delivery","sha256","3807990d1963451143b6b1c264d9a887f337c228eea8d6c282d27ab29327eb65","",1,1596158003,"","","","",""
"4a0b85df-5013-4697-8cf1-8d971f959cf0",23873,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1596158003,"","","","",""
"efffd170-0d96-498f-8552-98921de0d295",23873,"Network activity","url","http://93.114.82.21/nitebins.sh","",1,1596158003,"","","","",""
"d219c4cc-e6e1-44a1-8776-0c44b3f545b8",23873,"Network activity","ip-dst","93.114.82.21","",1,1596158003,"","","","",""
"ca266bd8-94d5-4e26-bba2-412f7843c660",23873,"External analysis","link","https://www.virustotal.com/gui/file/3807990d1963451143b6b1c264d9a887f337c228eea8d6c282d27ab29327eb65/detection","",0,1596158004,"permalink","","e44168ab-8ea8-4583-82ca-856e559da2b7","virustotal-report","misc"
"402e67b3-ec0f-4a0a-892b-1903afc39a0d",23873,"Other","datetime","2020-07-30T21:31:02.000000+0000","",0,1596158004,"last-submission","","e44168ab-8ea8-4583-82ca-856e559da2b7","virustotal-report","misc"
"aeccc34c-aa77-491b-ba15-a11a1ed28709",23873,"Other","text","35/58","",0,1596158004,"detection-ratio","","e44168ab-8ea8-4583-82ca-856e559da2b7","virustotal-report","misc"

