uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bf459518-a5bd-4825-b0ca-a187d3169f1f",60917,"Payload delivery","filename","753.exe","",0,1631874008,"","","","",""
"23388cb6-c68b-4fd8-ad39-fa719d7499b2",60917,"Payload delivery","md5","af3e98549b975158f54ef8b171182d50","",1,1631874008,"","","","",""
"d26cb2ac-6e4a-4399-b33a-feb5e31a8eaf",60917,"Payload delivery","sha1","441a3f93e97980bae261b681782ae51ccbd47501","",1,1631874008,"","","","",""
"6b571795-a0ab-4ab6-a2d5-353556aced06",60917,"Payload delivery","sha256","43a1ee058eb0b771d9f9b179cb51a5b56a1c3ae8bdc211edeb8486f89e3bc10f","",1,1631874008,"","","","",""
"08e399ab-77d8-4dd0-a04c-f546675a3155",60917,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1631874008,"","","","",""
"3ed0bbaf-09aa-4b97-9c92-905a39f633ad",60917,"Payload delivery","imphash","d4fccbf39f0b0e9e3b5577d3527b4e69","",0,1631874008,"","","","",""
"43eb0443-ec0a-40f8-bfb1-21f3f5810490",60917,"Network activity","url","http://185.215.113.84/753.exe","",1,1631874008,"","","","",""
"d6196627-ad53-4b90-af66-cc670aed8973",60917,"Network activity","ip-dst","185.215.113.84","",1,1631874008,"","","","",""
"d979bf33-e5b1-44eb-89d6-e16d69047c72",60917,"Other","text",".text","",0,1631874009,"name","","f1441a0b-7af5-4a62-92c9-ea3041973d69","pe-section","file"
"569e3584-667c-4e90-9e7e-12827089b90d",60917,"Payload delivery","md5","07a94541f0cf81e3a579b04b1e25e4ba","",1,1631874009,"md5","","f1441a0b-7af5-4a62-92c9-ea3041973d69","pe-section","file"
"33e03de8-ece3-4dd5-ae36-026e686fc07f",60917,"Payload delivery","sha1","6fb9b0f52f1adea8f7e131eb6ea46288d1fe809d","",1,1631874009,"sha1","","f1441a0b-7af5-4a62-92c9-ea3041973d69","pe-section","file"
"fdb132c7-5225-4db9-9d21-498fc6ef18da",60917,"Payload delivery","sha256","bc0f014a04c191c9867d5d66994da0cb6a1acc4ec7e800775bb838d0a4a89ccd","",1,1631874009,"sha256","","f1441a0b-7af5-4a62-92c9-ea3041973d69","pe-section","file"
"ca91f639-aaa9-44e4-99db-7a62c7db46d1",60917,"Other","size-in-bytes",2048,"",0,1631874009,"size-in-bytes","","f1441a0b-7af5-4a62-92c9-ea3041973d69","pe-section","file"
"bbf923ee-4b81-4c24-abf5-9391f67eec53",60917,"Other","float",5.22184,"",0,1631874009,"entropy","","f1441a0b-7af5-4a62-92c9-ea3041973d69","pe-section","file"
"93204ad6-28b4-4bf5-a7c8-da16e456609f",60917,"Other","text",".rdata","",0,1631874011,"name","","bd76762e-1bdf-4567-8ca0-8bfd623c0d8d","pe-section","file"
"45ed1374-6518-4e43-baed-58cdb689c958",60917,"Payload delivery","md5","2795e8c183d344677747bcc4bde3c84a","",1,1631874012,"md5","","bd76762e-1bdf-4567-8ca0-8bfd623c0d8d","pe-section","file"
"b0619128-07cc-4442-9335-d200633c200a",60917,"Payload delivery","sha1","06158054f42f1df752273e0a753ccf005c905c03","",1,1631874012,"sha1","","bd76762e-1bdf-4567-8ca0-8bfd623c0d8d","pe-section","file"
"508b2154-e50d-4d2a-862c-869f5d421c15",60917,"Payload delivery","sha256","ea90df7098fa6d7dbdf6c1904697036b50604b7cb07044cf12b5fd8399248646","",1,1631874012,"sha256","","bd76762e-1bdf-4567-8ca0-8bfd623c0d8d","pe-section","file"
"2e2be541-f65f-40a0-9d8d-f50333e7c06b",60917,"Other","size-in-bytes",2560,"",0,1631874012,"size-in-bytes","","bd76762e-1bdf-4567-8ca0-8bfd623c0d8d","pe-section","file"
"c1e82b5a-27b5-464e-b0da-310e3f14c6f5",60917,"Other","float",3.96377,"",0,1631874012,"entropy","","bd76762e-1bdf-4567-8ca0-8bfd623c0d8d","pe-section","file"
"ff0f2704-0533-4895-89f8-26f95b1c7af8",60917,"Other","text",".data","",0,1631874019,"name","","42373c12-6498-4ed7-b3ad-c61207a890af","pe-section","file"
"0550d424-7c6b-4e46-a5ba-1342320e7247",60917,"Payload delivery","md5","598e1aae6ecbd8237c4383f4be94b9f1","",1,1631874019,"md5","","42373c12-6498-4ed7-b3ad-c61207a890af","pe-section","file"
"f8205b14-e040-4d99-ab9a-3af1dce8effe",60917,"Payload delivery","sha1","ab4a6d7509b109b24572e011b0696647c7af25f0","",1,1631874019,"sha1","","42373c12-6498-4ed7-b3ad-c61207a890af","pe-section","file"
"1925ba74-19d2-4b6e-8c37-d4cef34dc2fb",60917,"Payload delivery","sha256","f60983e21c9cca08114b490d798ca0c0435a6857fd6176a2da8222694af0e852","",1,1631874019,"sha256","","42373c12-6498-4ed7-b3ad-c61207a890af","pe-section","file"
"3c028fa0-cfda-4cc2-9925-137225c6105d",60917,"Other","size-in-bytes",512,"",0,1631874019,"size-in-bytes","","42373c12-6498-4ed7-b3ad-c61207a890af","pe-section","file"
"bac7ac78-52b1-4a36-821d-dacd8136d0a9",60917,"Other","float",0.0203931,"",0,1631874019,"entropy","","42373c12-6498-4ed7-b3ad-c61207a890af","pe-section","file"
"57f59173-df8d-4218-8c17-7594c70a8666",60917,"Other","text",".rsrc","",0,1631874021,"name","","e9598b9d-ad24-409a-8b0f-5ccc24c0cb6c","pe-section","file"
"32c33179-1914-412a-95da-47c0c685a1dc",60917,"Payload delivery","md5","04e3534c39fb38c8dc21bcd423a64b95","",1,1631874021,"md5","","e9598b9d-ad24-409a-8b0f-5ccc24c0cb6c","pe-section","file"
"7decbf5b-a703-4262-9c5c-c1be98ea5cc6",60917,"Payload delivery","sha1","66f5154c5f5fe67d717336693423808575194f00","",1,1631874021,"sha1","","e9598b9d-ad24-409a-8b0f-5ccc24c0cb6c","pe-section","file"
"458406ce-d66b-4cf5-86b6-c629b8c4b71d",60917,"Payload delivery","sha256","73de11858ab9286865d7a0ec6a3350a243737dad2f8996098803d8a433b115a2","",1,1631874021,"sha256","","e9598b9d-ad24-409a-8b0f-5ccc24c0cb6c","pe-section","file"
"e418893e-0a81-49d6-8a2e-ed076e89bd79",60917,"Other","size-in-bytes",512,"",0,1631874021,"size-in-bytes","","e9598b9d-ad24-409a-8b0f-5ccc24c0cb6c","pe-section","file"
"401bc0b7-6b5f-4b63-8f7f-0fe1638fa215",60917,"Other","float",5.09798,"",0,1631874021,"entropy","","e9598b9d-ad24-409a-8b0f-5ccc24c0cb6c","pe-section","file"
"3aa6fc68-f41b-4fe0-a2a5-e54e444bae82",60917,"Other","text",".reloc","",0,1631874023,"name","","4b1be511-07c0-4904-97e4-4a4f13ff7445","pe-section","file"
"21f9d150-3142-40b5-85d8-b8ef7ae5f193",60917,"Payload delivery","md5","d18d93760b6b6bda276cf6dadf999c86","",1,1631874023,"md5","","4b1be511-07c0-4904-97e4-4a4f13ff7445","pe-section","file"
"f73a9871-46a3-4720-be30-0193661c905c",60917,"Payload delivery","sha1","4b06349e21ba43cadf1e266f4f5b872af0fc2ed5","",1,1631874023,"sha1","","4b1be511-07c0-4904-97e4-4a4f13ff7445","pe-section","file"
"b04c6753-646a-45f4-814a-928daa62ee4b",60917,"Payload delivery","sha256","5e2dfd6f63b83319495b675e4b40989ff711091395023b84f5107d28c525237d","",1,1631874023,"sha256","","4b1be511-07c0-4904-97e4-4a4f13ff7445","pe-section","file"
"08d474f4-7817-46fe-beca-ce0a941ce8b9",60917,"Other","size-in-bytes",512,"",0,1631874023,"size-in-bytes","","4b1be511-07c0-4904-97e4-4a4f13ff7445","pe-section","file"
"26c8010a-43e0-4d80-bcba-ad0667092d3d",60917,"Other","float",3.51267,"",0,1631874023,"entropy","","4b1be511-07c0-4904-97e4-4a4f13ff7445","pe-section","file"
"abed93bf-a3b4-41e3-8315-53ad3f1e3a1f",60917,"External analysis","link","https://www.virustotal.com/gui/file/43a1ee058eb0b771d9f9b179cb51a5b56a1c3ae8bdc211edeb8486f89e3bc10f/detection","",0,1631874029,"permalink","","754cad9a-cd11-43a5-9b31-7b5eb79f2ced","virustotal-report","misc"
"3d7ba25d-fd7b-4fad-8a9a-cec4d8e363fc",60917,"Other","datetime","2021-09-17T07:55:19.000000+0000","",0,1631874030,"last-submission","","754cad9a-cd11-43a5-9b31-7b5eb79f2ced","virustotal-report","misc"
"ec57a19f-5c5d-4d70-b859-86878c4d0822",60917,"Other","text","35/67","",0,1631874030,"detection-ratio","","754cad9a-cd11-43a5-9b31-7b5eb79f2ced","virustotal-report","misc"

