uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da1842f-ac58-43b5-b0d9-05b5c0a8018c",7238,"Payload delivery","filename","moraafaggot.ppc","",0,1570866223,"","","","",""
"5da1842f-7744-49c1-a0b5-05b5c0a8018c",7238,"Payload delivery","md5","5fd994f2ac87387e13433d1e7c34b4a1","",1,1570866223,"","","","",""
"5da1842f-8f78-4cfb-b85d-05b5c0a8018c",7238,"Payload delivery","sha1","e52ddfe4b8caaf901bd93e711e30a2cfd5a296d1","",1,1570866223,"","","","",""
"5da1842f-6864-4105-bec8-05b5c0a8018c",7238,"Payload delivery","sha256","4bdb2d986ea260de4bef38a7a0a496f697328e6f796ac2ab847b8101fb748af9","",1,1570866223,"","","","",""
"5da1842f-9ae8-4906-8f01-05b5c0a8018c",7238,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1570866223,"","","","",""
"5da1842f-d444-40dc-8232-05b5c0a8018c",7238,"Network activity","url","http://85.117.235.17/bins/moraafaggot.ppc","",1,1570866223,"","","","",""
"5da1842f-10e0-477c-bd00-05b5c0a8018c",7238,"Network activity","ip-dst","85.117.235.17","",1,1570866223,"","","","",""
"3d8c0c9c-2ed8-4867-987c-3037a13d13da",7238,"External analysis","link","https://www.virustotal.com/gui/file/4bdb2d986ea260de4bef38a7a0a496f697328e6f796ac2ab847b8101fb748af9/detection","",0,1570866223,"permalink","","8c2b15a1-fb99-4e14-8c29-aed19682da5e","virustotal-report","misc"
"2c029e25-c94a-4a0d-b06d-d175f36e211d",7238,"Other","datetime","2019-10-12T06:18:16","",0,1570866223,"last-submission","","8c2b15a1-fb99-4e14-8c29-aed19682da5e","virustotal-report","misc"
"b5da281a-3f21-4d47-aec5-86f563047213",7238,"Other","text","9/54","",0,1570866223,"detection-ratio","","8c2b15a1-fb99-4e14-8c29-aed19682da5e","virustotal-report","misc"

