uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"930bed2d-159b-491d-83d0-757fd8c686f2",46916,"Payload delivery","filename","baba_LTBiFLPiz254.bin","",0,1612770013,"","","","",""
"f918f110-705f-4c8f-9285-1e58550af2fb",46916,"Payload delivery","md5","99a60c279ec9d4a1cc7c4dcead58be71","",1,1612770013,"","","","",""
"6916727a-e206-48f0-9955-d5ff01cb2240",46916,"Payload delivery","sha1","71e3d2ad72b4a72c1ecac50557b5fd4fad169bd3","",1,1612770013,"","","","",""
"b060b569-3416-4d37-bab2-b614ed83f07f",46916,"Payload delivery","sha256","626180def8c84cff761a9624466c6c6fb2a3bee85b1cd0a31013687bd3b6c1df","",1,1612770013,"","","","",""
"46517b4c-1540-4a2b-9b95-9f635a63ff41",46916,"Payload delivery","mime-type","DOS executable (COM, 0x8C-variant)","",0,1612770013,"","","","",""
"581875d3-5da7-4fb7-bc19-d98ff96af045",46916,"Network activity","url","http://31.220.2.200/~officeor/baba_LTBiFLPiz254.bin","",1,1612770013,"","","","",""
"3d199422-a2ca-4d2d-a9c4-2dc40b04d493",46916,"Network activity","ip-dst","31.220.2.200","",1,1612770013,"","","","",""
"8a1e3e84-a73f-461b-a164-aedb908380b0",46916,"External analysis","link","https://www.virustotal.com/gui/file/626180def8c84cff761a9624466c6c6fb2a3bee85b1cd0a31013687bd3b6c1df/detection","",0,1612770015,"permalink","","61f6354c-b05b-4b4b-a93d-87c467191656","virustotal-report","misc"
"5d07c417-0997-4c7b-b275-0feba8273121",46916,"Other","datetime","2021-02-08T06:57:32.000000+0000","",0,1612770015,"last-submission","","61f6354c-b05b-4b4b-a93d-87c467191656","virustotal-report","misc"
"0fccdc2f-5924-4bf4-8610-936006ab69a3",46916,"Other","text","0/60","",0,1612770015,"detection-ratio","","61f6354c-b05b-4b4b-a93d-87c467191656","virustotal-report","misc"

