uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"98ac6390-5e0a-4b60-bc18-b43fdc0c083d",30568,"Payload delivery","filename","Mozi.m","",0,1671923704,"","","","",""
"44040cca-183b-4a2d-a27e-d1d5e3a38186",30568,"Payload delivery","md5","610eb386389b6c831881a69a37f36a1f","",1,1671923704,"","","","",""
"d387606b-5b24-4ceb-842d-83c9e30e87e3",30568,"Payload delivery","sha1","b3b66973c4b7e5f190b5d6991acd9595311631c3","",1,1671923704,"","","","",""
"72f72715-9117-4353-a976-02d2b6fe31ee",30568,"Payload delivery","sha256","d972aebd1a8ec4f99efaaa7ed9d28e63b6f3299422dca7a85e65e5717e4e9c8a","",1,1671923704,"","","","",""
"bb689abd-5d8e-4df3-b225-e2e7c3b756f7",30568,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1671923704,"","","","",""
"f50d643d-1af9-432f-ae43-754aefdcb9d6",30568,"Network activity","url","http://117.221.190.230:53838/Mozi.m","",1,1671923704,"","","","",""
"d5a57dc9-6e29-4715-b0eb-5c49f7079e60",30568,"Network activity","ip-dst","117.221.190.230","",1,1671923704,"","","","",""
"e086b291-c0c8-4e51-a247-ce56f09aa9df",30568,"External analysis","link","https://www.virustotal.com/gui/file/d972aebd1a8ec4f99efaaa7ed9d28e63b6f3299422dca7a85e65e5717e4e9c8a/detection","",0,1671923705,"permalink","","bc106416-e73f-4542-8a85-fb60019ce6dd","virustotal-report","misc"
"0d3e9b61-f85f-42e8-b929-880934837e35",30568,"Other","datetime","2022-12-24T22:01:34.000000+0000","",0,1671923705,"last-submission","","bc106416-e73f-4542-8a85-fb60019ce6dd","virustotal-report","misc"
"0d854c11-ebea-4daf-b7e6-254897170d66",30568,"Other","text","33/59","",0,1671923705,"detection-ratio","","bc106416-e73f-4542-8a85-fb60019ce6dd","virustotal-report","misc"

