uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9536d475-5384-4ecd-9f02-a9dd8e23ec88",47378,"Payload delivery","filename","jp6jr63.zip","",0,1613014036,"","","","",""
"cc7e36dc-8ca1-4bb6-b8f9-ac66329ef299",47378,"Payload delivery","md5","ccd8f7a3b666539819300b7aa3105f85","",1,1613014036,"","","","",""
"84cb92ba-96dc-419b-8292-e28c1e7af567",47378,"Payload delivery","sha1","824b900d25c34e0b4f39f06ebf684e7504ab3cc3","",1,1613014036,"","","","",""
"5eedbf01-b8d9-4ff2-934b-1e5ddcd594af",47378,"Payload delivery","sha256","db3f061934fa2450babe64601c9d688dd7baad1bfbe542b5e3fc72d6a4e0f154","",1,1613014036,"","","","",""
"966c84a7-047e-4d0a-8742-bcc4764a62cd",47378,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1613014036,"","","","",""
"4ca78062-3eaa-4df0-a83f-7ec7b7005106",47378,"Payload delivery","imphash","e56b2c1f232cc5e7eaf56930f89c3590","",0,1613014036,"","","","",""
"cf6bf750-82a8-4348-b284-85389928d688",47378,"Network activity","url","https://beautincollagen.rs/jp6jr63.zip","",1,1613014036,"","","","",""
"c8aad043-8c24-4199-933d-6eed405425b3",47378,"Network activity","domain","beautincollagen.rs","",1,1613014036,"","","","",""
"9ec200e0-e1f8-400a-99cf-338afafab5d1",47378,"Other","text",".text","",0,1613014039,"name","","08d5a8e1-c423-4aff-b6ae-9358095cd767","pe-section","file"
"f5b922ea-0f36-49a3-bb8b-59057d49be7c",47378,"Payload delivery","md5","7711fb450622e63707f54c41c4b3129e","",1,1613014043,"md5","","08d5a8e1-c423-4aff-b6ae-9358095cd767","pe-section","file"
"c1108a99-4bab-43ef-8d64-90098b6aae32",47378,"Payload delivery","sha1","c141ddb7f242cb699903d4ebf20cbd9417c2cfc5","",1,1613014043,"sha1","","08d5a8e1-c423-4aff-b6ae-9358095cd767","pe-section","file"
"c165ff4d-d27e-475d-852b-f3d5a0eb4c9b",47378,"Payload delivery","sha256","8b95bc940fba040cf11c316e4e8076b337edc314a19d15939d7641180c964b1a","",1,1613014043,"sha256","","08d5a8e1-c423-4aff-b6ae-9358095cd767","pe-section","file"
"e9c7bc99-0b4a-45b5-a3fb-5db894ee0c93",47378,"Other","size-in-bytes",555520,"",0,1613014043,"size-in-bytes","","08d5a8e1-c423-4aff-b6ae-9358095cd767","pe-section","file"
"2019e14a-39dd-414e-9cd8-92009c1798d1",47378,"Other","float",6.72505,"",0,1613014043,"entropy","","08d5a8e1-c423-4aff-b6ae-9358095cd767","pe-section","file"
"f291c7be-b7cd-47bf-bfb6-8f8b5df978c0",47378,"Other","text",".rdata","",0,1613014048,"name","","9b0570c4-f392-4b5a-8da6-51564bdda3ad","pe-section","file"
"335a7d0f-956d-4290-845d-5769320bb08d",47378,"Payload delivery","md5","a67722dbc3efdd0d356ac1caeaf1e0f0","",1,1613014048,"md5","","9b0570c4-f392-4b5a-8da6-51564bdda3ad","pe-section","file"
"a27103ea-7b44-446f-8a2d-dc14983ae812",47378,"Payload delivery","sha1","ded0414072e1c0753451a2161a2ca62780443e3d","",1,1613014048,"sha1","","9b0570c4-f392-4b5a-8da6-51564bdda3ad","pe-section","file"
"052d8e33-b0b9-4162-a04d-9edb34b6e01a",47378,"Payload delivery","sha256","be09349aa27b9b195ba4401e4fcfb65f94b17238da78f520b9f4d640e7fe2978","",1,1613014048,"sha256","","9b0570c4-f392-4b5a-8da6-51564bdda3ad","pe-section","file"
"03de2233-204b-46e8-b8b0-61e62fc3eeac",47378,"Other","size-in-bytes",155136,"",0,1613014048,"size-in-bytes","","9b0570c4-f392-4b5a-8da6-51564bdda3ad","pe-section","file"
"bc2a8379-e8c2-4f0b-9ada-71b48a6f12cd",47378,"Other","float",6.17011,"",0,1613014048,"entropy","","9b0570c4-f392-4b5a-8da6-51564bdda3ad","pe-section","file"
"a484873b-4583-44f0-ada0-75a90510491f",47378,"Other","text",".data","",0,1613014062,"name","","ddf7b641-e659-41ae-840e-c379b730a0cb","pe-section","file"
"986c7f67-3419-4b50-9f62-03042009fd16",47378,"Payload delivery","md5","3fc7a5d61083642908cc316003a01750","",1,1613014063,"md5","","ddf7b641-e659-41ae-840e-c379b730a0cb","pe-section","file"
"5298ee6c-d38d-48e4-8112-fb0fa96891dc",47378,"Payload delivery","sha1","5dac563ccc86ef78fdc9ff8c95821a514f0aa7f9","",1,1613014063,"sha1","","ddf7b641-e659-41ae-840e-c379b730a0cb","pe-section","file"
"bc989727-96b0-4908-b927-89344f932cc0",47378,"Payload delivery","sha256","656d60b6a2433b09f3e15bfd72fa65b29e5013cedcb215d7bdfca9c5e608519b","",1,1613014063,"sha256","","ddf7b641-e659-41ae-840e-c379b730a0cb","pe-section","file"
"c00dd842-da8c-420d-a32b-80f4529d9776",47378,"Other","size-in-bytes",3584,"",0,1613014063,"size-in-bytes","","ddf7b641-e659-41ae-840e-c379b730a0cb","pe-section","file"
"8de68215-72b4-4bd8-bd84-2a0a7ad0d36d",47378,"Other","float",3.78465,"",0,1613014064,"entropy","","ddf7b641-e659-41ae-840e-c379b730a0cb","pe-section","file"
"4ff572ef-2777-43b2-817f-52125a05570d",47378,"Other","text",".rsrc","",0,1613014076,"name","","d0521144-78f0-423e-a223-e002b7f2f0ed","pe-section","file"
"cf1a068b-ce26-4fef-871b-972742d802f6",47378,"Payload delivery","md5","1b2b98220b3201d02668815142d2a5a1","",1,1613014076,"md5","","d0521144-78f0-423e-a223-e002b7f2f0ed","pe-section","file"
"24f211c4-8780-4f1e-bf4e-5cd210eb7288",47378,"Payload delivery","sha1","78d1560492b6e66bcaee0810cb6a920090c90287","",1,1613014076,"sha1","","d0521144-78f0-423e-a223-e002b7f2f0ed","pe-section","file"
"81dfcd35-77e2-42b9-bcc6-e0311b931ccc",47378,"Payload delivery","sha256","765a078e353f6ffb71ddb07d4c8c9994c0f1e0ce94691f35766d6ff2aea390a8","",1,1613014076,"sha256","","d0521144-78f0-423e-a223-e002b7f2f0ed","pe-section","file"
"3b805ac1-235e-43ba-91dc-e004b264f927",47378,"Other","size-in-bytes",1536,"",0,1613014076,"size-in-bytes","","d0521144-78f0-423e-a223-e002b7f2f0ed","pe-section","file"
"dae50a51-49b4-4753-b69d-3bed27523647",47378,"Other","float",2.52538,"",0,1613014076,"entropy","","d0521144-78f0-423e-a223-e002b7f2f0ed","pe-section","file"
"80bb3228-556c-4f35-8e93-e6ca7579bdd8",47378,"Other","text",".reloc","",0,1613014082,"name","","cdce3cb6-bf9a-4f05-ac77-6df4b0868756","pe-section","file"
"c7374078-7dd5-4949-ba61-5729f5468752",47378,"Payload delivery","md5","75e0ffa43df83290da13c64660061db3","",1,1613014082,"md5","","cdce3cb6-bf9a-4f05-ac77-6df4b0868756","pe-section","file"
"8e90f05b-0d2c-4f42-9b4d-a9949d14c111",47378,"Payload delivery","sha1","cecf01005e321dcea14e43807e69620f4279de34","",1,1613014082,"sha1","","cdce3cb6-bf9a-4f05-ac77-6df4b0868756","pe-section","file"
"376cf9b5-1f8e-42a1-a404-cdb6b3e93da3",47378,"Payload delivery","sha256","e3f5a056576a8cea86d3d4dd5e6e9da0393db5538f7db8f83ad1c4a6515724fb","",1,1613014082,"sha256","","cdce3cb6-bf9a-4f05-ac77-6df4b0868756","pe-section","file"
"d08a618e-019e-4c02-a75b-cbc4a85c70e9",47378,"Other","size-in-bytes",11264,"",0,1613014082,"size-in-bytes","","cdce3cb6-bf9a-4f05-ac77-6df4b0868756","pe-section","file"
"33c1a97b-5813-442c-8f6a-448e713fcb1f",47378,"Other","float",6.71713,"",0,1613014082,"entropy","","cdce3cb6-bf9a-4f05-ac77-6df4b0868756","pe-section","file"

