uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2a26d238-316e-47fb-8a65-f619da9c9143",32317,"Payload delivery","filename","npp.exe","",0,1674626110,"","","","",""
"33318f67-8f5a-44c0-80be-9e9ee2cde009",32317,"Payload delivery","md5","0e8c9629bb58ba41d3fd3c3028908912","",1,1674626110,"","","","",""
"1786b846-a082-4807-81ca-e0253f03b050",32317,"Payload delivery","sha1","f47ecc1619b25e50d3728358c17e97d3bddfe72e","",1,1674626110,"","","","",""
"8e8d59b8-4058-44df-b2e3-0ca19a6e0df8",32317,"Payload delivery","sha256","0c36cf74963333c9fec0b0501043eb38761b76b76946539f374c1c320a7a5dc9","",1,1674626110,"","","","",""
"56d218ed-8e84-4314-aa5e-923e1b9313bc",32317,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1674626110,"","","","",""
"cc1f852f-7a0c-46a8-86f9-0358842b269e",32317,"Payload delivery","imphash","080d27a34deaeb58ce07978248e9f5dc","",0,1674626110,"","","","",""
"aac8e6f2-be30-4159-b2f0-46554a33641d",32317,"Network activity","url","http://185.215.113.66/npp.exe","",1,1674626110,"","","","",""
"55b867c2-7d42-40be-84de-31ba7b81e763",32317,"Network activity","ip-dst","185.215.113.66","",1,1674626110,"","","","",""
"410b89b2-a80e-4c2a-a71f-3e5364433eb6",32317,"Other","text",".text","",0,1674626110,"name","","b2d273ed-ec95-48cc-becb-728a1427564a","pe-section","file"
"4a4675cd-466c-4bac-bdb2-2071e93f5db9",32317,"Payload delivery","md5","ff828a5ba7a2ae62a582f6f0b109f8c6","",1,1674626110,"md5","","b2d273ed-ec95-48cc-becb-728a1427564a","pe-section","file"
"7d8e9b7a-31a2-4498-96e4-5b35de3e3658",32317,"Payload delivery","sha1","86d0e978a121acf8f7e578795dc41e787ce8eb79","",1,1674626110,"sha1","","b2d273ed-ec95-48cc-becb-728a1427564a","pe-section","file"
"3b8313a6-9fdf-4bd0-b240-eb610bf30145",32317,"Payload delivery","sha256","a03ec24035703082cc3b6f499b5252287a29fafe230bf9cb8f3dafab215cb31f","",1,1674626110,"sha256","","b2d273ed-ec95-48cc-becb-728a1427564a","pe-section","file"
"8b3107b5-b48b-41fa-9e5a-91efd9b28e74",32317,"Other","size-in-bytes",2048,"",0,1674626110,"size-in-bytes","","b2d273ed-ec95-48cc-becb-728a1427564a","pe-section","file"
"b118ac6c-4127-4ceb-b03d-1c8b8e852538",32317,"Other","float",4.89067,"",0,1674626110,"entropy","","b2d273ed-ec95-48cc-becb-728a1427564a","pe-section","file"
