uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3f533384-d4de-4e2f-b360-f24cfbb144b1",14039,"Payload delivery","filename","taskhostws.exe","",0,1729176560,"","","","",""
"51ca00e8-b341-474b-b3aa-dd364b8786fd",14039,"Payload delivery","md5","b47e4f366b08fe509c2a8f9ee7251f51","",1,1729176560,"","","","",""
"2c730249-1f62-466b-a543-49d51d129a1b",14039,"Payload delivery","sha1","3338dd3e335d1e8e6ee0d4c0c607248d333c25c1","",1,1729176560,"","","","",""
"52603af0-d6af-4fe4-abcc-40dbfd60e541",14039,"Payload delivery","sha256","03461c2a07431aed5ff68bbcf42d7ef82f32190b44ba140befd3f474614b5f3d","",1,1729176560,"","","","",""
"ccfcf35c-34dd-41e2-8d19-d1dd9c03b21e",14039,"Payload delivery","mime-type","application/x-dosexec","",0,1729176560,"","","","",""
"5b5f785d-9b9e-49d5-88d3-8f424e5a40e1",14039,"Payload delivery","imphash","aaaa8913c89c8aa4a5d93f06853894da","",0,1729176560,"","","","",""
"7c019165-d204-4e25-b26b-ecf5e152b11b",14039,"Network activity","url","http://172.245.123.25/302/taskhostws.exe","",1,1729176560,"","","","",""
"13aea896-a32f-4e01-af7b-34ecaeff6425",14039,"Network activity","ip-dst","172.245.123.25","",1,1729176560,"","","","",""
"661d0653-34d9-46f3-b730-ea5ec1dda77d",14039,"Other","text",".text","",0,1729176560,"name","","6f399a50-9c00-444f-84a3-e573ff794839","pe-section","file"
"530f1a29-4e37-44e3-8fb0-3d7924a5af22",14039,"Payload delivery","md5","6c20c6bf686768b6f134f5bd508171bc","",1,1729176560,"md5","","6f399a50-9c00-444f-84a3-e573ff794839","pe-section","file"
"8ef0ac7b-b595-4c9c-bdf9-a9ed08229266",14039,"Payload delivery","sha1","2313df023bb305e4aac83f1d250066be138dba7a","",1,1729176560,"sha1","","6f399a50-9c00-444f-84a3-e573ff794839","pe-section","file"
"b81a4ecc-fffa-4bfb-821f-42974312043b",14039,"Payload delivery","sha256","1f079ec80879949d4ecb8c4cad5eefb52a0f84d9173222b08e46713dcb46d4c7","",1,1729176560,"sha256","","6f399a50-9c00-444f-84a3-e573ff794839","pe-section","file"
"be78f6b1-cb50-4f15-b32c-1876af25e6b9",14039,"Other","size-in-bytes",524800,"",0,1729176560,"size-in-bytes","","6f399a50-9c00-444f-84a3-e573ff794839","pe-section","file"
"ce61dc09-2470-47fd-b13b-164559ce2d03",14039,"Other","float",6.63469,"",0,1729176560,"entropy","","6f399a50-9c00-444f-84a3-e573ff794839","pe-section","file"
"6919487f-c3e9-4abe-bf51-112770832cea",14039,"Other","text",".rdata","",0,1729176560,"name","","a631505c-c366-4139-8836-15520a3f676b","pe-section","file"
"79692548-388f-4504-bb95-8ebfd5ce70f4",14039,"Payload delivery","md5","f979966509a93083729d23cdfd2a6f2d","",1,1729176560,"md5","","a631505c-c366-4139-8836-15520a3f676b","pe-section","file"
"bffa0d92-80f6-4546-8688-4e2000b79987",14039,"Payload delivery","sha1","98dac5ef8e9c23a80b31f1a09e01a56a882ca283","",1,1729176560,"sha1","","a631505c-c366-4139-8836-15520a3f676b","pe-section","file"
"9ee3ffbd-7dc0-4f10-9074-5402e335b3d0",14039,"Payload delivery","sha256","7fd8be8f243bd20531f886b83ee704055357c29274dfbf2437e4b85348b6b872","",1,1729176560,"sha256","","a631505c-c366-4139-8836-15520a3f676b","pe-section","file"
"1c2015bd-0808-4859-be73-7050f75681da",14039,"Other","size-in-bytes",55808,"",0,1729176560,"size-in-bytes","","a631505c-c366-4139-8836-15520a3f676b","pe-section","file"
"25f9d005-cd3d-4b57-843b-b8f8fc9e6cc4",14039,"Other","float",4.88004,"",0,1729176560,"entropy","","a631505c-c366-4139-8836-15520a3f676b","pe-section","file"
"e3ad3b30-79da-4301-9fcc-b9981a91f5bd",14039,"Other","text",".data","",0,1729176561,"name","","4c7028a9-8585-45a4-998f-6f48306bdc02","pe-section","file"
"4afc4090-5a58-4e47-affe-9fa527f868f2",14039,"Payload delivery","md5","e5d77411f751d28c6eee48a743606795","",1,1729176561,"md5","","4c7028a9-8585-45a4-998f-6f48306bdc02","pe-section","file"
"dcb8c2b3-083b-442e-8cf6-918f3f08469f",14039,"Payload delivery","sha1","9286d86740e16cc5e1190d8435f272bfab8a2f90","",1,1729176561,"sha1","","4c7028a9-8585-45a4-998f-6f48306bdc02","pe-section","file"
"77cefae9-a50a-4d06-a7d7-fe7bbba731de",14039,"Payload delivery","sha256","a00ee71103ded4ee5b955f83db88f1217eecb587897e0c46121557dc66ac58b3","",1,1729176561,"sha256","","4c7028a9-8585-45a4-998f-6f48306bdc02","pe-section","file"
"666e2df7-f561-47e4-b32b-bb97a41d8167",14039,"Other","size-in-bytes",26624,"",0,1729176561,"size-in-bytes","","4c7028a9-8585-45a4-998f-6f48306bdc02","pe-section","file"
"3d5db523-fdb4-4512-a9e5-af7e753cce7c",14039,"Other","float",2.20177,"",0,1729176561,"entropy","","4c7028a9-8585-45a4-998f-6f48306bdc02","pe-section","file"
"c4c11695-3afd-4fbd-98b6-004859399062",14039,"Other","text",".rsrc","",0,1729176561,"name","","08b3aec8-4497-4110-909d-bab096c922f0","pe-section","file"
"fbbf60e8-7d9b-4d8e-b831-58bfa90ef322",14039,"Payload delivery","md5","f6be76de0ef2c68f397158bf01bdef3e","",1,1729176561,"md5","","08b3aec8-4497-4110-909d-bab096c922f0","pe-section","file"
"3a733689-099e-4ffd-a516-373956c8b001",14039,"Payload delivery","sha1","a484de0e400909d276cd544fce4341f65566b415","",1,1729176561,"sha1","","08b3aec8-4497-4110-909d-bab096c922f0","pe-section","file"
"e291359f-accb-4897-8a3c-ad9ad1147c3a",14039,"Payload delivery","sha256","605afdf2d24b5924278f454aed885cd736ce9bfc3cbe837e654903f871229b44","",1,1729176561,"sha256","","08b3aec8-4497-4110-909d-bab096c922f0","pe-section","file"
"d915df49-203f-40c7-9836-0feb5ec57f83",14039,"Other","size-in-bytes",37888,"",0,1729176561,"size-in-bytes","","08b3aec8-4497-4110-909d-bab096c922f0","pe-section","file"
"70fd862f-2daf-42e0-a513-4089131251db",14039,"Other","float",5.5303,"",0,1729176561,"entropy","","08b3aec8-4497-4110-909d-bab096c922f0","pe-section","file"
"24488e03-9b6e-483c-b86b-0c980ec730ef",14039,"External analysis","link","https://www.virustotal.com/gui/file/03461c2a07431aed5ff68bbcf42d7ef82f32190b44ba140befd3f474614b5f3d/detection","",0,1729176561,"permalink","","8ce52eec-82c0-49f5-a415-62262f4f8574","virustotal-report","misc"
"deb7e6a9-c2ef-4d46-97db-5902f6151466",14039,"Other","datetime","2024-10-17T16:27:44.000000+0000","",0,1729176561,"last-submission","","8ce52eec-82c0-49f5-a415-62262f4f8574","virustotal-report","misc"
"9743d4d1-52f3-417a-bc2f-52d8b71a04e3",14039,"Other","text","26/76","",0,1729176561,"detection-ratio","","8ce52eec-82c0-49f5-a415-62262f4f8574","virustotal-report","misc"

