uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c58b920d-866b-4874-934c-90a201d2ed9f",27395,"Payload delivery","filename","emptyfilename.tmp","",0,1598347686,"","","","",""
"4b6f01b6-c154-4159-94d6-e38d920751d6",27395,"Payload delivery","md5","3004ce92d516fca02bd75492c97be23f","",1,1598347686,"","","","",""
"4f6971ae-a783-4108-958f-1a6bc4ff0d16",27395,"Payload delivery","sha1","2f8ca2dba4e5a0f6bccf4331fe8950fb304aca5a","",1,1598347686,"","","","",""
"f9a61c6e-0131-4f82-bb5d-ec1c0eedb037",27395,"Payload delivery","sha256","a30d6b51eb4398d78b23c6b49a3b7adf9a30627e510743c873483b5b53b64710","",1,1598347686,"","","","",""
"13b45cf1-e9fc-4132-a291-355aec7923ca",27395,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598347686,"","","","",""
"c2265d85-674b-4a65-bfb0-383f0d3af818",27395,"Payload delivery","imphash","9ec6ac70f432b127d4038c1b4793b8ef","",0,1598347686,"","","","",""
"930a4fb7-1733-462b-8a56-16c715e4e30c",27395,"Network activity","url","https://tmlsconsulting.com/abay/RI/","",1,1598347686,"","","","",""
"c50c3583-5091-49b7-a983-f850b01abb21",27395,"Network activity","domain","tmlsconsulting.com","",1,1598347686,"","","","",""
"c1f661c5-a70f-45d2-a4a6-4386c4419f41",27395,"Other","text",".text","",0,1598347686,"name","","96db84b0-1ce5-4e77-858f-8c67bab27910","pe-section","file"
"b2420bda-b1f2-42aa-beb7-d3d30a2adbf1",27395,"Payload delivery","md5","e42a1a907b954953a62df0935bd086af","",1,1598347686,"md5","","96db84b0-1ce5-4e77-858f-8c67bab27910","pe-section","file"
"52206e64-77dc-41f9-bf9a-a919a11918f7",27395,"Payload delivery","sha1","d19f8e9525acd4d851f9e00e17bfc482cf19c68c","",1,1598347686,"sha1","","96db84b0-1ce5-4e77-858f-8c67bab27910","pe-section","file"
"ae5093fa-fe4d-49c1-b066-f0eac5710ba7",27395,"Payload delivery","sha256","81b806007bdb0ae721e9dafad280b9375c5f9f545af3c18d80385716440c19cb","",1,1598347686,"sha256","","96db84b0-1ce5-4e77-858f-8c67bab27910","pe-section","file"
"4cabc257-9a2f-40fe-acdd-e0cbe875c5b1",27395,"Other","size-in-bytes",229376,"",0,1598347686,"size-in-bytes","","96db84b0-1ce5-4e77-858f-8c67bab27910","pe-section","file"
"142e495f-618f-412c-a576-ef02f3189f2d",27395,"Other","float",6.49045,"",0,1598347686,"entropy","","96db84b0-1ce5-4e77-858f-8c67bab27910","pe-section","file"
"148caae0-2bb3-4b63-aa1e-83a2ae05d7d1",27395,"Other","text",".rdata","",0,1598347687,"name","","a3d5acf7-c857-4e84-a3ef-54ba8ea9bcd9","pe-section","file"
"bcc99d84-747b-4b2a-8f35-dab6f0755bb4",27395,"Payload delivery","md5","13488eb17c43fa3592f545b881466157","",1,1598347687,"md5","","a3d5acf7-c857-4e84-a3ef-54ba8ea9bcd9","pe-section","file"
"a0e392c6-2ccc-40f2-b7ae-5fc724734edb",27395,"Payload delivery","sha1","7a5851cbe9f912fc02a27c190f7a0111ae8950a4","",1,1598347687,"sha1","","a3d5acf7-c857-4e84-a3ef-54ba8ea9bcd9","pe-section","file"
"f4cdd778-4ab7-40ba-8835-43656780320f",27395,"Payload delivery","sha256","34fdc798e2f91442e39578328ae9b96a9e94e3a0041675d74266c3481c92899b","",1,1598347687,"sha256","","a3d5acf7-c857-4e84-a3ef-54ba8ea9bcd9","pe-section","file"
"8f39a9fb-948c-4b0e-b898-e192650f47d1",27395,"Other","size-in-bytes",45056,"",0,1598347687,"size-in-bytes","","a3d5acf7-c857-4e84-a3ef-54ba8ea9bcd9","pe-section","file"
"f5360e54-ac22-4bf8-a235-d444bcf3371f",27395,"Other","float",4.55525,"",0,1598347687,"entropy","","a3d5acf7-c857-4e84-a3ef-54ba8ea9bcd9","pe-section","file"
"f78fba44-6fb1-4885-ae12-86af710b286a",27395,"Other","text",".data","",0,1598347687,"name","","7baae594-73ce-4e85-8da9-e1e63cb52dc7","pe-section","file"
"ec3636ee-0f75-4aa4-b4ab-c04251918e78",27395,"Payload delivery","md5","54dfb25d3dc09000155b8fc1200e4d0c","",1,1598347687,"md5","","7baae594-73ce-4e85-8da9-e1e63cb52dc7","pe-section","file"
"79766339-4fd6-48de-99e1-11cfc6790440",27395,"Payload delivery","sha1","0861dfd393dd3e2676db545660a11f9cb4eb30c4","",1,1598347687,"sha1","","7baae594-73ce-4e85-8da9-e1e63cb52dc7","pe-section","file"
"3f0eeb94-0d3f-42b3-a976-5bf9cce70242",27395,"Payload delivery","sha256","4b778a5dc48bd51fd24df91e53dae2693d3fe5653be02389f1515a8b577a5d4d","",1,1598347687,"sha256","","7baae594-73ce-4e85-8da9-e1e63cb52dc7","pe-section","file"
"466415a9-4790-4867-bd56-94429af71720",27395,"Other","size-in-bytes",40960,"",0,1598347687,"size-in-bytes","","7baae594-73ce-4e85-8da9-e1e63cb52dc7","pe-section","file"
"2bee70bb-77e0-4c17-82a1-6eb1f36e1b9b",27395,"Other","float",5.37197,"",0,1598347687,"entropy","","7baae594-73ce-4e85-8da9-e1e63cb52dc7","pe-section","file"
"4c3eaa66-10db-462f-b313-3c032f075067",27395,"Other","text",".rsrc","",0,1598347688,"name","","06edc781-0d24-4fed-9824-1e390b8bcb47","pe-section","file"
"452c62db-c67e-4cf4-b0b2-78691accbf2a",27395,"Payload delivery","md5","51ae139149d4d13d808e0122a4f114a3","",1,1598347688,"md5","","06edc781-0d24-4fed-9824-1e390b8bcb47","pe-section","file"
"858eb16e-c527-4184-a9b0-52e2df32845c",27395,"Payload delivery","sha1","e4ea94edb9268c9d70351f72dd4dc4ee2a30275a","",1,1598347688,"sha1","","06edc781-0d24-4fed-9824-1e390b8bcb47","pe-section","file"
