uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"119e4ba0-4cfb-4088-b13c-e4d361818453",1109,"Payload delivery","filename","sh4","",0,1637984525,"","","","",""
"3e2b3c45-dc76-4ec0-9ab6-835d989170a9",1109,"Payload delivery","md5","94bb8a274f066b0705632bcc5ffc0870","",1,1637984525,"","","","",""
"15fd86e8-cffd-4d80-a104-b46eef178ac8",1109,"Payload delivery","sha1","9682452df183498e0bb426a19893f1f208fce51a","",1,1637984525,"","","","",""
"2915bd0f-8613-4d17-ba6d-f4a7c2032302",1109,"Payload delivery","sha256","5268f8c2dc7611e421efb38c0f613403ce88fcbf8b37f6ef900b707d076e016c","",1,1637984525,"","","","",""
"6f468486-cf1e-4a93-ad76-86fba6d9d574",1109,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1637984525,"","","","",""
"9039af80-578c-4798-b02a-2fd06a20e536",1109,"Network activity","url","http://209.141.50.127/Y91/sh4","",1,1637984525,"","","","",""
"592a7878-a53a-4745-ab46-7f839aae558e",1109,"Network activity","ip-dst","209.141.50.127","",1,1637984525,"","","","",""
"fa8433d5-5b8a-4d30-99e1-0afdcee73c25",1109,"External analysis","link","https://www.virustotal.com/gui/file/5268f8c2dc7611e421efb38c0f613403ce88fcbf8b37f6ef900b707d076e016c/detection","",0,1637984525,"permalink","","8ac7372b-6e65-4ba4-a7c6-1370fdaeecb2","virustotal-report","misc"
"03b3f90d-f6f8-4217-a2ff-b39ecfd5b2ee",1109,"Other","datetime","2021-11-18T08:11:01.000000+0000","",0,1637984525,"last-submission","","8ac7372b-6e65-4ba4-a7c6-1370fdaeecb2","virustotal-report","misc"
"cbf85f72-6cb7-4176-8bb9-26b0781e7de9",1109,"Other","text","33/58","",0,1637984525,"detection-ratio","","8ac7372b-6e65-4ba4-a7c6-1370fdaeecb2","virustotal-report","misc"

