uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eed7d55-2f2c-46b7-a5c8-0607c0a80102",14178,"Payload delivery","filename","mipsel","",0,1592622421,"","","","",""
"5eed7d55-a7e8-4fb3-a3c3-0607c0a80102",14178,"Payload delivery","md5","68aaa284d6b374ce878dc5843150c270","",1,1592622421,"","","","",""
"5eed7d55-c9a0-4412-8974-0607c0a80102",14178,"Payload delivery","sha1","c3040502c644ea8de39436dfcb0f424254b9093a","",1,1592622421,"","","","",""
"5eed7d55-7dd4-4513-8185-0607c0a80102",14178,"Payload delivery","sha256","8945d873039f4abcc6b8e86edb0c47fd65ea0967c2771d83ab6598e4230c17d1","",1,1592622421,"","","","",""
"5eed7d55-0c14-4014-8735-0607c0a80102",14178,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1592622421,"","","","",""
"5eed7d55-d718-49f4-89ce-0607c0a80102",14178,"Network activity","url","http://104.244.76.181/mipsel","",1,1592622421,"","","","",""
"5eed7d55-65cc-4258-9ee1-0607c0a80102",14178,"Network activity","ip-dst","104.244.76.181","",1,1592622421,"","","","",""
"9859eb9c-4239-40cf-af6a-d1e4391ea6f8",14178,"External analysis","link","https://www.virustotal.com/gui/file/8945d873039f4abcc6b8e86edb0c47fd65ea0967c2771d83ab6598e4230c17d1/detection","",0,1592622423,"permalink","","ee84e21b-8e1b-4173-8e39-728af82d909d","virustotal-report","misc"
"f8cff45d-c21c-4126-9592-c4d5b1b972b1",14178,"Other","datetime","2020-06-20T00:48:19.000000+0000","",0,1592622423,"last-submission","","ee84e21b-8e1b-4173-8e39-728af82d909d","virustotal-report","misc"
"9c5137c5-f79e-4f04-83b9-64eb4669549c",14178,"Other","text","37/60","",0,1592622423,"detection-ratio","","ee84e21b-8e1b-4173-8e39-728af82d909d","virustotal-report","misc"

