uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dfca42a-0158-4129-a668-686fc0a8018c",16635,"Payload delivery","filename","g32.bin","",0,1576838186,"","","","",""
"5dfca42b-a120-47fb-8ec4-686fc0a8018c",16635,"Payload delivery","md5","487c0965acfc20bf00d2883bb227ea88","",1,1576838187,"","","","",""
"5dfca42b-0944-49d5-8548-686fc0a8018c",16635,"Payload delivery","sha1","24203452956cca87a0f73c2f9f58649bd446752f","",1,1576838187,"","","","",""
"5dfca42b-d71c-403b-b3c9-686fc0a8018c",16635,"Payload delivery","sha256","388bbfc3f6dca3bfd0fedf832c0d8d55012ba193ba89480f7bf0bf876b73f3f0","",1,1576838187,"","","","",""
"5dfca42b-be98-44bb-a19c-686fc0a8018c",16635,"Payload delivery","mime-type","data","",0,1576838187,"","","","",""
"5dfca42b-fa30-417e-a32d-686fc0a8018c",16635,"Network activity","url","http://sweetlights.at/g32.bin","",1,1576838187,"","","","",""
"5dfca42b-fe14-46a2-a18c-686fc0a8018c",16635,"Network activity","domain","sweetlights.at","",1,1576838187,"","","","",""
"c45bc80f-12de-4562-a762-d61e964a9a82",16635,"External analysis","link","https://www.virustotal.com/gui/file/388bbfc3f6dca3bfd0fedf832c0d8d55012ba193ba89480f7bf0bf876b73f3f0/detection","",0,1576838187,"permalink","","b4a9be14-f8e0-4038-9906-f0bc8594a490","virustotal-report","misc"
"95cb39f7-571d-4a67-b1ff-65f9ca14762e",16635,"Other","datetime","2019-12-20T10:30:03","",0,1576838187,"last-submission","","b4a9be14-f8e0-4038-9906-f0bc8594a490","virustotal-report","misc"
"e8525452-220c-4ebe-98aa-6b0b268c6dce",16635,"Other","text","0/60","",0,1576838187,"detection-ratio","","b4a9be14-f8e0-4038-9906-f0bc8594a490","virustotal-report","misc"

