uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7cf831-c73c-4e82-af64-1b5dc0a8018c",3870,"Payload delivery","filename","911.spc","",0,1585248305,"","","","",""
"5e7cf832-071c-4d45-9b10-1b5dc0a8018c",3870,"Payload delivery","md5","fd284d4980ff0d7cc2f9b5b6a73b3519","",1,1585248306,"","","","",""
"5e7cf832-910c-4b0f-af8b-1b5dc0a8018c",3870,"Payload delivery","sha1","2fc808552df9b951264f6433e689e385eb892b26","",1,1585248306,"","","","",""
"5e7cf832-85a8-463f-a425-1b5dc0a8018c",3870,"Payload delivery","sha256","e714d8a997ff92b3e71fd68db411a59f41579d0abde897d9dc284d5c087551ef","",1,1585248306,"","","","",""
"5e7cf832-6804-4853-afd3-1b5dc0a8018c",3870,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1585248306,"","","","",""
"5e7cf832-9c90-4bbf-9ef8-1b5dc0a8018c",3870,"Network activity","url","http://45.95.168.210/bins/911.spc","",1,1585248306,"","","","",""
"5e7cf832-4398-437a-9440-1b5dc0a8018c",3870,"Network activity","ip-dst","45.95.168.210","",1,1585248306,"","","","",""
"47f68e66-1d1c-4c08-ba9a-35796360f51e",3870,"External analysis","link","https://www.virustotal.com/gui/file/e714d8a997ff92b3e71fd68db411a59f41579d0abde897d9dc284d5c087551ef/detection","",0,1585248309,"permalink","","cf3bfb99-4ec8-48c8-8fcc-311f37789a4e","virustotal-report","misc"
"510dc94c-ea89-4ff9-9dd4-125b0dc3a9fa",3870,"Other","datetime","2020-03-26T17:18:28.000000+0000","",0,1585248309,"last-submission","","cf3bfb99-4ec8-48c8-8fcc-311f37789a4e","virustotal-report","misc"
"43ff5903-c349-47f7-aec3-7a73f8d8148b",3870,"Other","text","25/58","",0,1585248309,"detection-ratio","","cf3bfb99-4ec8-48c8-8fcc-311f37789a4e","virustotal-report","misc"

