uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"934d9f6e-0c53-4dcc-94e2-140e496e302b",14772,"Payload delivery","filename","sl97_2.exe","",0,1704677899,"","","","",""
"b74d7f45-1436-402b-8792-e455810417e4",14772,"Payload delivery","md5","3b1d15b557762c579fff9346a1d32ac2","",1,1704677899,"","","","",""
"1b6e6ec0-fbd9-4e47-ad60-8c879d74cc4c",14772,"Payload delivery","sha1","ab51c1cc70993f7d65c5020e057f7555ddbb1e90","",1,1704677899,"","","","",""
"bc75c3be-f707-4bac-b7e5-cd32452fac88",14772,"Payload delivery","sha256","710951956dadaaca476381818e2bb511f066805864c323fb2296ed7e3172d42e","",1,1704677899,"","","","",""
"b5332490-2321-4a90-a4d5-8c7d2ca4d55e",14772,"Payload delivery","mime-type","application/x-dosexec","",0,1704677899,"","","","",""
"9c76ab8c-0d25-4c9a-8b76-bb16ab9dfce1",14772,"Payload delivery","imphash","060f1fdd4c28b012c5cbaa410e9e4b34","",0,1704677899,"","","","",""
"e12f4419-3155-4981-8964-21c00cd6d697",14772,"Network activity","url","http://88.151.192.77/sl97_2.exe","",1,1704677899,"","","","",""
"7c122716-89e3-42bb-b61a-590bb1a11275",14772,"Network activity","ip-dst","88.151.192.77","",1,1704677899,"","","","",""
"19276bd8-bccd-4a95-bf6a-bdbdfe35c5be",14772,"Other","text",".text","",0,1704677899,"name","","bff60a5f-667c-4181-a062-9785ccd7f103","pe-section","file"
"4c7b82de-a337-4e22-bfce-56991cb79368",14772,"Payload delivery","md5","acd086c7f6d0701611259afe812d3018","",1,1704677899,"md5","","bff60a5f-667c-4181-a062-9785ccd7f103","pe-section","file"
"d4f9ce7f-933e-4285-bae1-30756f136ef6",14772,"Payload delivery","sha1","bc0057f54fe0fefc64ecff40f8a589085c063d33","",1,1704677899,"sha1","","bff60a5f-667c-4181-a062-9785ccd7f103","pe-section","file"
"d1e29518-9d1b-482a-8b9e-a238c2caaaba",14772,"Payload delivery","sha256","1de71005de0808b2a10a551d206c6f62f23f41c50d7ab2403f661c025cda5a50","",1,1704677899,"sha256","","bff60a5f-667c-4181-a062-9785ccd7f103","pe-section","file"
"5e1b3fbc-0aa7-43c6-a032-a5b9a83524c5",14772,"Other","size-in-bytes",151552,"",0,1704677899,"size-in-bytes","","bff60a5f-667c-4181-a062-9785ccd7f103","pe-section","file"
"209e81c1-32f7-4a3a-8db6-145e64b394e4",14772,"Other","float",6.41628,"",0,1704677899,"entropy","","bff60a5f-667c-4181-a062-9785ccd7f103","pe-section","file"
"136648fb-0541-4ad8-8172-1547795ebd7f",14772,"Other","text",".rdata","",0,1704677900,"name","","74f77c73-fc48-438a-a3bf-5df27b12d201","pe-section","file"
"b134979c-4ecf-4b4b-bdb8-eaa6621246ec",14772,"Payload delivery","md5","7a31f62cf39de2af3568463c0be14910","",1,1704677900,"md5","","74f77c73-fc48-438a-a3bf-5df27b12d201","pe-section","file"
"809c0aaa-5d05-434a-8e68-51ee78a089da",14772,"Payload delivery","sha1","0a75e9652f48763117f8a1456d430264d17c4a14","",1,1704677900,"sha1","","74f77c73-fc48-438a-a3bf-5df27b12d201","pe-section","file"
"f992d131-805d-45ac-b6d5-e8e41a7bd5a8",14772,"Payload delivery","sha256","a37d3cab830148cfd7ef46ff88fe1314ceda3164a1f54ca8bd93d8194a500562","",1,1704677900,"sha256","","74f77c73-fc48-438a-a3bf-5df27b12d201","pe-section","file"
"1c1abc2d-d840-42e9-b909-88fcfe99cf1c",14772,"Other","size-in-bytes",61440,"",0,1704677900,"size-in-bytes","","74f77c73-fc48-438a-a3bf-5df27b12d201","pe-section","file"
"9f92f302-160c-4e6d-a84d-09b0fbeef037",14772,"Other","float",4.66734,"",0,1704677900,"entropy","","74f77c73-fc48-438a-a3bf-5df27b12d201","pe-section","file"
"1c0be3f0-a2bf-4223-861b-eaaa0173dda3",14772,"Other","text",".data","",0,1704677900,"name","","24fa19b6-a659-49f0-b6a1-c19ca51eb2eb","pe-section","file"
"e92b2c03-c5eb-4fa9-98ee-3aa091c2fba9",14772,"Payload delivery","md5","2f8834c9606b5b6689103feb29c7194f","",1,1704677900,"md5","","24fa19b6-a659-49f0-b6a1-c19ca51eb2eb","pe-section","file"
"6210257a-5596-4989-a898-dfebdc4e4d9f",14772,"Payload delivery","sha1","f8c9efb71e9cfc9fb261accfbd510f5785678309","",1,1704677900,"sha1","","24fa19b6-a659-49f0-b6a1-c19ca51eb2eb","pe-section","file"
"3fa655dc-a5ef-403a-be87-f0c25c6340a9",14772,"Payload delivery","sha256","050530b07f586fbe5785184c33c5212d8df008629edc6ae14a70698c809059d2","",1,1704677900,"sha256","","24fa19b6-a659-49f0-b6a1-c19ca51eb2eb","pe-section","file"
"5c93ec98-934d-4a6c-99fb-00f591af08d4",14772,"Other","size-in-bytes",5296128,"",0,1704677900,"size-in-bytes","","24fa19b6-a659-49f0-b6a1-c19ca51eb2eb","pe-section","file"
"78980794-24ac-44fb-ac25-a0b24f1533e6",14772,"Other","float",6.61232,"",0,1704677900,"entropy","","24fa19b6-a659-49f0-b6a1-c19ca51eb2eb","pe-section","file"
"97691591-e116-4f8b-a772-6e14cecc3800",14772,"Other","text",".pdata","",0,1704677900,"name","","5b15f5fa-dcdd-4551-a268-8ef535a9f6eb","pe-section","file"
"f824f573-be52-4fec-adf5-98d7a6a6685f",14772,"Payload delivery","md5","7a1318e7628fb2c3ce8fbec3e968426f","",1,1704677900,"md5","","5b15f5fa-dcdd-4551-a268-8ef535a9f6eb","pe-section","file"
"5165eaf5-2c0e-4a52-a0df-ae4bb5149076",14772,"Payload delivery","sha1","5634c69beda6af42b32e887584ef31057f69a9f1","",1,1704677900,"sha1","","5b15f5fa-dcdd-4551-a268-8ef535a9f6eb","pe-section","file"
"2b9073a1-c6b5-4d67-9ecb-ae46d05efceb",14772,"Payload delivery","sha256","d1612e0f7fd5c27bb1122942c9c15a372ffa2e025fc92eea052b24e5ee71303f","",1,1704677900,"sha256","","5b15f5fa-dcdd-4551-a268-8ef535a9f6eb","pe-section","file"
"ac408709-01eb-4600-94d3-d3e0d71edec8",14772,"Other","size-in-bytes",8192,"",0,1704677900,"size-in-bytes","","5b15f5fa-dcdd-4551-a268-8ef535a9f6eb","pe-section","file"
"d840f8ce-f522-4963-a024-9a410aafa916",14772,"Other","float",4.92793,"",0,1704677900,"entropy","","5b15f5fa-dcdd-4551-a268-8ef535a9f6eb","pe-section","file"
"7753edbc-b09b-42d1-9aee-2f4118f559e7",14772,"Other","text",".tls","",0,1704677900,"name","","29573fc4-20a7-4351-8a8f-1f2f969609e2","pe-section","file"
"bf33632a-750e-4e56-87e2-070f30201ec1",14772,"Payload delivery","md5","259fed461634b46a68da1437141e651c","",1,1704677900,"md5","","29573fc4-20a7-4351-8a8f-1f2f969609e2","pe-section","file"
"8b5c2209-6d61-43c0-a16e-4e2418f41e63",14772,"Payload delivery","sha1","e546b1b42d211d665f0445181544125226607f72","",1,1704677900,"sha1","","29573fc4-20a7-4351-8a8f-1f2f969609e2","pe-section","file"
"e4567edd-04eb-4b20-a447-e9ae4deb3d79",14772,"Payload delivery","sha256","a0717542a7a83fa9b9599a5d2d4de5ff47ba530fb7bbbcc5a1fcc21c86fd1444","",1,1704677900,"sha256","","29573fc4-20a7-4351-8a8f-1f2f969609e2","pe-section","file"
"7e14fa05-0aff-4210-b239-0b2a5bb60daa",14772,"Other","size-in-bytes",10240,"",0,1704677900,"size-in-bytes","","29573fc4-20a7-4351-8a8f-1f2f969609e2","pe-section","file"
"e32efb3c-6912-4c65-acf0-14053f1977ea",14772,"Other","float",2.93085,"",0,1704677900,"entropy","","29573fc4-20a7-4351-8a8f-1f2f969609e2","pe-section","file"
"7e2af6f3-2f6a-454f-8352-29c90aac22f0",14772,"External analysis","link","https://www.virustotal.com/gui/file/710951956dadaaca476381818e2bb511f066805864c323fb2296ed7e3172d42e/detection","",0,1704677901,"permalink","","ad3d57b8-c598-4d41-97cf-432dcd278c34","virustotal-report","misc"
"61f631c2-570b-4a64-ad38-6a5a63fcfc18",14772,"Other","datetime","2024-01-06T21:11:10.000000+0000","",0,1704677901,"last-submission","","ad3d57b8-c598-4d41-97cf-432dcd278c34","virustotal-report","misc"
"7dd3e93f-e31d-494f-82d4-ffca4eac3f63",14772,"Other","text","51/69","",0,1704677901,"detection-ratio","","ad3d57b8-c598-4d41-97cf-432dcd278c34","virustotal-report","misc"

