uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a581475f-392c-42cb-a9d1-e88cc3b23173",32795,"Payload delivery","filename","Zip_archiver_4.msi?dsid=ZkYzExPY.093736da2b6f97b2fca0f0e17428fdb5&sbsr=fdf52510688a6b847813cf0c04f1744dad1&bip=MjQuOTMuMjA1LjI0&lgfp=40","",0,1675355218,"","","","",""
"676948bb-7b08-4ec8-90d8-1d4755d72657",32795,"Payload delivery","md5","d1a4dec6641daba2f6422735021a7ae0","",1,1675355219,"","","","",""
"ac4fd248-8d70-4c35-932f-bbc1e9dcb79a",32795,"Payload delivery","sha1","9872a0cbfdb9ca1cb9714695388511a2f9b1b62d","",1,1675355219,"","","","",""
"83917d87-180b-429c-87a0-5a5980335c80",32795,"Payload delivery","sha256","3c9f14598d89fe5813cfb226049eca920ce824cc269f3293dce2c625330768fc","",1,1675355219,"","","","",""
"b40380ed-0551-4b05-97eb-13ec640162bb",32795,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 10.0, MSI Installer, Code page: 1252, Title: Installation Database, Subject: Extractor, Author: extractor-ultra.top, Keywords: Installer, MSI, Database, Comments: Diese Datenbank ist korrekt und enthlt ntige Daten um Extractor zu installieren., Create Time/Date: Fri Dec 11 11:47:46 2009, Name of Creating Application: Advanced Installer 17.1.2 build 64c1c160, Security: 0, Template: ;1033, Last Saved By: ;1031, Revision Number: {931607BA-66F0-4610-B39B-36355F3E8811}1.0.3;{931607BA-66F0-4610-B39B-36355F3E8811}1.0.3;{FDCE633C-7AB9-4794-9C98-4B12C8DFD3A3}, Number of Pages: 200, Number of Characters: 63","",0,1675355219,"","","","",""
"7face556-8562-4263-a0c9-fcb5e85a0cc1",32795,"Network activity","url","https://dc545.4sync.com/download/nbhYMudm/Zip_archiver_4.msi?dsid=ZkYzExPY.093736da2b6f97b2fca0f0e17428fdb5&sbsr=fdf52510688a6b847813cf0c04f1744dad1&bip=MjQuOTMuMjA1LjI0&lgfp=40","",1,1675355219,"","","","",""
"4123d435-a07e-4af9-8ce9-579bd17beb8e",32795,"Network activity","domain","dc545.4sync.com","",1,1675355219,"","","","",""
"a89793a6-d71c-4b90-8c39-cb52d15071af",32795,"External analysis","link","https://www.virustotal.com/gui/file/3c9f14598d89fe5813cfb226049eca920ce824cc269f3293dce2c625330768fc/detection","",0,1675355219,"permalink","","12638a44-2bff-4588-8c7d-358e6fb882f3","virustotal-report","misc"
"630d7350-d1c6-429a-a235-0cfc0b2e75ca",32795,"Other","datetime","2023-02-01T17:38:40.000000+0000","",0,1675355219,"last-submission","","12638a44-2bff-4588-8c7d-358e6fb882f3","virustotal-report","misc"
"e32a7b7a-ee3f-4fd7-8a43-e6a686dfc94e",32795,"Other","text","2/61","",0,1675355219,"detection-ratio","","12638a44-2bff-4588-8c7d-358e6fb882f3","virustotal-report","misc"

