uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"99f3e2de-a3a5-446b-9959-e045999a49bf",5340,"Payload delivery","filename","3993_1642768518_6596.exe","",0,1642909237,"","","","",""
"5ef284a9-d914-418a-9d91-5f444b2b64b3",5340,"Payload delivery","md5","b7f560bf1315405ad6a95f38a97cc2d2","",1,1642909237,"","","","",""
"2f960381-cdba-4644-9b88-01c551c3e6e7",5340,"Payload delivery","sha1","a9301a5b2cab0d30987d7374193b87529c2f7b69","",1,1642909237,"","","","",""
"5bf1455c-b3bd-46f9-8337-e57955324ec6",5340,"Payload delivery","sha256","29580e18eaa11789bdd7105ab70fa01a9c9ad77293009a457b3a77dcfb13d1c5","",1,1642909237,"","","","",""
"a4f89767-d3ed-4aa0-bccd-8b40bfa212e9",5340,"Payload delivery","mime-type","MS-DOS executable","",0,1642909237,"","","","",""
"a679cfe6-47e4-4797-8f0b-794cf962d66e",5340,"Payload delivery","imphash","75512700432978024b6d030bd5f1c84a","",0,1642909237,"","","","",""
"eef294e0-c683-4f31-9bcd-f11bb805d6a7",5340,"Network activity","url","http://coin-coin-file-9.com/files/3993_1642768518_6596.exe","",1,1642909237,"","","","",""
"cdedaab9-08d9-4f95-944c-5b595ab14e66",5340,"Network activity","domain","coin-coin-file-9.com","",1,1642909237,"","","","",""
"1c449695-b687-4d6c-a5c4-673a1511c5b2",5340,"Other","text",".idata","",0,1642909254,"name","","ad578f67-8231-4b7c-97d0-fb2d823daf05","pe-section","file"
"c5dc142a-2936-49c9-bfaa-3190639a3d3b",5340,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1642909255,"md5","","ad578f67-8231-4b7c-97d0-fb2d823daf05","pe-section","file"
"a7e54fd2-0125-4df5-999e-2e18e2d67b61",5340,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1642909255,"sha1","","ad578f67-8231-4b7c-97d0-fb2d823daf05","pe-section","file"
