uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dcf4e9a-1c38-49e8-8edb-0857c0a8018c",12616,"Payload delivery","filename","emptyfilename.tmp","",0,1573867162,"","","","",""
"5dcf4e9a-d7a8-45d8-9056-0857c0a8018c",12616,"Payload delivery","md5","c339042ee62f3128fb76c3ffc773d114","",1,1573867162,"","","","",""
"5dcf4e9a-cd80-4fc2-b688-0857c0a8018c",12616,"Payload delivery","sha1","17c2832ab06e5906383141bef99247542073f345","",1,1573867162,"","","","",""
"5dcf4e9a-198c-4cb6-a9dc-0857c0a8018c",12616,"Payload delivery","sha256","b9a482a53da37cb785f1e222dca3c011007afc8138156ee7b99ee2e64a81c9fe","",1,1573867162,"","","","",""
"5dcf4e9a-4038-45aa-a3d0-0857c0a8018c",12616,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1573867162,"","","","",""
"5dcf4e9a-f35c-40d3-ac4d-0857c0a8018c",12616,"Payload delivery","imphash","7844b62c378af8c386a511f2307870d7","",0,1573867162,"","","","",""
"5dcf4e9a-a154-4931-be56-0857c0a8018c",12616,"Network activity","url","http://hidrojatobrasil.com.br/wp-content/EhH0ngeHo7/","",1,1573867162,"","","","",""
"5dcf4e9a-02a8-4815-a0bd-0857c0a8018c",12616,"Network activity","domain","hidrojatobrasil.com.br","",1,1573867162,"","","","",""
"7687d200-e61a-4b7d-807e-76c102897dba",12616,"Other","text",".text","",0,1573867162,"name","","f6e8950a-9486-4a50-9a6e-1778e3a276a9","pe-section","file"
"63d8b081-40bf-49ff-aa60-776e4c3eba76",12616,"Payload delivery","md5","dac674838c3336427213fbea972ed530","",1,1573867162,"md5","","f6e8950a-9486-4a50-9a6e-1778e3a276a9","pe-section","file"
"665650b5-a5d8-4740-aaf4-47c6daf69234",12616,"Payload delivery","sha1","ac35a0326a911bd32a316d390d39a315694287dd","",1,1573867162,"sha1","","f6e8950a-9486-4a50-9a6e-1778e3a276a9","pe-section","file"
"60d8979b-c5ea-4144-83e8-f62ea2194cc8",12616,"Payload delivery","sha256","31cfd701b6bf0e4e3f58b5dcc4ca6933a55b287f93d329f0fcbb1f2e392e09a0","",1,1573867162,"sha256","","f6e8950a-9486-4a50-9a6e-1778e3a276a9","pe-section","file"
"d2f94fe8-e555-46a2-852c-8130f5e411cf",12616,"Other","size-in-bytes",98304,"",0,1573867162,"size-in-bytes","","f6e8950a-9486-4a50-9a6e-1778e3a276a9","pe-section","file"
"b5b58d0f-7d2e-4644-896b-8e460ef871cb",12616,"Other","float",5.59017,"",0,1573867162,"entropy","","f6e8950a-9486-4a50-9a6e-1778e3a276a9","pe-section","file"
"dd61a428-5c10-474b-90c9-fb4a2b094a8a",12616,"Other","text",".rdata","",0,1573867163,"name","","52260afe-068d-4c1f-8602-6c6877161df5","pe-section","file"
"eace802a-c865-45f3-8224-76817952241a",12616,"Payload delivery","md5","207abf3ad644701953ba684f53ca8cc4","",1,1573867163,"md5","","52260afe-068d-4c1f-8602-6c6877161df5","pe-section","file"
"ba8bccdf-0f5c-4e44-8546-000f7770142e",12616,"Payload delivery","sha1","ae0807b2539e9f96a1d3421376303535afc13be4","",1,1573867163,"sha1","","52260afe-068d-4c1f-8602-6c6877161df5","pe-section","file"
"2de1e6df-b3da-4be4-9cca-217a47d436df",12616,"Payload delivery","sha256","346e8b71313b27d7c1d7e7592932e56c9725d0d8e36902982362a8564610907b","",1,1573867163,"sha256","","52260afe-068d-4c1f-8602-6c6877161df5","pe-section","file"
"7b2141d7-beb8-4327-ad24-61f1f448ba66",12616,"Other","size-in-bytes",8192,"",0,1573867163,"size-in-bytes","","52260afe-068d-4c1f-8602-6c6877161df5","pe-section","file"
"a225040a-ce9e-4ba4-8d02-b988e527b2c8",12616,"Other","float",2.80052,"",0,1573867163,"entropy","","52260afe-068d-4c1f-8602-6c6877161df5","pe-section","file"
"4541e959-9279-4829-a574-93f4c3abff3e",12616,"Other","text",".data","",0,1573867163,"name","","87e523ae-7963-4d3c-962e-0ac227a49514","pe-section","file"
"473833c3-aad1-4ede-aa6a-eaea06101aac",12616,"Payload delivery","md5","a3a37a74dd2a1b600cf543efb408df77","",1,1573867163,"md5","","87e523ae-7963-4d3c-962e-0ac227a49514","pe-section","file"
"e1398c90-2240-40f4-8603-b5b89ffbf058",12616,"Payload delivery","sha1","4cd557bb5f0902e74f2e3d75cf0e1032a72b49c5","",1,1573867163,"sha1","","87e523ae-7963-4d3c-962e-0ac227a49514","pe-section","file"
"d06f655f-c14e-411e-8afc-e18b83e669c5",12616,"Payload delivery","sha256","36ff47e2448f452a24bf1545600ca59a3a01d0bdd7a906f27571777d7f458f06","",1,1573867163,"sha256","","87e523ae-7963-4d3c-962e-0ac227a49514","pe-section","file"
"ff175454-ef81-42ea-93a2-3e73bd1bb9ed",12616,"Other","size-in-bytes",114688,"",0,1573867163,"size-in-bytes","","87e523ae-7963-4d3c-962e-0ac227a49514","pe-section","file"
"e3daadc3-36c8-4b46-afa3-5593f0391516",12616,"Other","float",5.43832,"",0,1573867163,"entropy","","87e523ae-7963-4d3c-962e-0ac227a49514","pe-section","file"
"55cdf403-50d3-42a7-8136-3eba18148c5d",12616,"Other","text",".idata","",0,1573867163,"name","","8ffc7733-8821-4c8a-bdf4-c07fda992ed0","pe-section","file"
"54b1b1cd-06d8-4ba8-af9f-3a4272b7e414",12616,"Payload delivery","md5","d845ce5995710865b1e76343bdbdd639","",1,1573867163,"md5","","8ffc7733-8821-4c8a-bdf4-c07fda992ed0","pe-section","file"
"e8653bdd-7fcf-4752-a488-a1f2b5ab8060",12616,"Payload delivery","sha1","323e414b638e1c2ad0d33bce3ad4e2861986ff9f","",1,1573867163,"sha1","","8ffc7733-8821-4c8a-bdf4-c07fda992ed0","pe-section","file"
"20cd23ec-1eed-40d0-bb65-20b6e3879ea3",12616,"Payload delivery","sha256","8c2d8f12430d7ef53de44306578a94ca19ec0319edafe6a3f50c44a93a4b8031","",1,1573867163,"sha256","","8ffc7733-8821-4c8a-bdf4-c07fda992ed0","pe-section","file"
"a8ff2e50-9cc9-41cd-9e13-3378f9879327",12616,"Other","size-in-bytes",8192,"",0,1573867163,"size-in-bytes","","8ffc7733-8821-4c8a-bdf4-c07fda992ed0","pe-section","file"
"9761dc1f-f209-4b3c-8c17-38e1c42f7b6f",12616,"Other","float",2.87162,"",0,1573867163,"entropy","","8ffc7733-8821-4c8a-bdf4-c07fda992ed0","pe-section","file"
"24be74aa-6ec8-4927-9c0d-0d147c38e195",12616,"Other","text",".rsrc","",0,1573867163,"name","","be9cb52d-d14e-43d9-ad9f-151d070e411c","pe-section","file"
"5c96ed5b-9124-4b9c-a153-356fa93db04a",12616,"Payload delivery","md5","f0990d06f2eed6cc93a091281f00052a","",1,1573867163,"md5","","be9cb52d-d14e-43d9-ad9f-151d070e411c","pe-section","file"
"e9a1508e-99a2-4367-a664-00ae57b2abb4",12616,"Payload delivery","sha1","2a383c10dcf1b42510d3693385effbb3bde88d79","",1,1573867163,"sha1","","be9cb52d-d14e-43d9-ad9f-151d070e411c","pe-section","file"
"6283cce5-b0ce-4e6c-a767-94570d4b4e4b",12616,"Payload delivery","sha256","48a793e304f0313c1b80fd26680291f37c6e0f74cb060cd08adedfcdd5d1025a","",1,1573867163,"sha256","","be9cb52d-d14e-43d9-ad9f-151d070e411c","pe-section","file"
"0a0293ff-f37c-4697-804f-e69395ef7b51",12616,"Other","size-in-bytes",4096,"",0,1573867163,"size-in-bytes","","be9cb52d-d14e-43d9-ad9f-151d070e411c","pe-section","file"
"365f2f13-25e7-45ea-9c9f-e169e85bf201",12616,"Other","float",0.732398,"",0,1573867163,"entropy","","be9cb52d-d14e-43d9-ad9f-151d070e411c","pe-section","file"
"bdb0bbf8-7592-4e83-a723-87b38ef827a4",12616,"Other","text",".reloc","",0,1573867163,"name","","79fb31c0-4bce-4a40-a1f9-853722be0632","pe-section","file"
"2fb7adbb-7082-4984-997d-02109aebce83",12616,"Payload delivery","md5","31f1d7531e38e5d32cd041fdd63e78c4","",1,1573867163,"md5","","79fb31c0-4bce-4a40-a1f9-853722be0632","pe-section","file"
"66780f4f-c7cc-4191-a450-0df92d230e1f",12616,"Payload delivery","sha1","c141612dcfba37fd46c299d875fb5e03f12c0468","",1,1573867163,"sha1","","79fb31c0-4bce-4a40-a1f9-853722be0632","pe-section","file"
"49f4e028-76dc-4fb9-bcbe-51637e47eb15",12616,"Payload delivery","sha256","1de799ae9e993be243846b2e9045cceedafc1eb50d6e6d2b6918304c4cff4271","",1,1573867163,"sha256","","79fb31c0-4bce-4a40-a1f9-853722be0632","pe-section","file"
"cc8a7878-9f46-4967-a78b-204526d3ee4c",12616,"Other","size-in-bytes",8192,"",0,1573867163,"size-in-bytes","","79fb31c0-4bce-4a40-a1f9-853722be0632","pe-section","file"
"5998c674-403b-4eef-a3ff-1b77689d1d7b",12616,"Other","float",4.72754,"",0,1573867163,"entropy","","79fb31c0-4bce-4a40-a1f9-853722be0632","pe-section","file"

