uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b53671d6-ddb0-4e80-9589-c9511f076320",47939,"Payload delivery","filename","loligang.sh4","",0,1613417106,"","","","",""
"8e9b455f-b354-4ae9-b101-097ae4d1d763",47939,"Payload delivery","md5","9bfd729e5f7fdc372f2d8d390b68970e","",1,1613417106,"","","","",""
"d810e611-61f9-45ab-8427-56f2be254af5",47939,"Payload delivery","sha1","2c6603819aac4aad9fd73368706907907f0f0c99","",1,1613417106,"","","","",""
"1522c4fb-792e-40dc-8375-53789b5ff97d",47939,"Payload delivery","sha256","3ae29de12b2454fd824573662435d62496dfd6a8d8ae5f548858ab8a4ad1f3de","",1,1613417106,"","","","",""
"2b742931-bcb2-43c2-93b5-f309ff496b3d",47939,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1613417106,"","","","",""
"72db78d2-d164-4012-87a3-5cc345f3111f",47939,"Network activity","url","http://192.99.240.77/lmaoWTF/loligang.sh4","",1,1613417106,"","","","",""
"f6ddbffe-6a8a-4599-a600-b0350d8d514d",47939,"Network activity","ip-dst","192.99.240.77","",1,1613417106,"","","","",""
"fd776b5c-f913-488e-aa6d-eb1b15be59e0",47939,"External analysis","link","https://www.virustotal.com/gui/file/3ae29de12b2454fd824573662435d62496dfd6a8d8ae5f548858ab8a4ad1f3de/detection","",0,1613417107,"permalink","","c7806a27-b0f4-4f90-ae46-86c454f29783","virustotal-report","misc"
"7cb14566-0ee2-4178-91ff-f11c0944577d",47939,"Other","datetime","2021-02-13T20:31:17.000000+0000","",0,1613417107,"last-submission","","c7806a27-b0f4-4f90-ae46-86c454f29783","virustotal-report","misc"
"b0b34515-e6c0-4617-a1c0-568a21df7631",47939,"Other","text","36/62","",0,1613417107,"detection-ratio","","c7806a27-b0f4-4f90-ae46-86c454f29783","virustotal-report","misc"

