uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9b55b0ce-4c19-4812-b7ba-593de0890dc6",24112,"Payload delivery","filename","BNPParibasRemittanceAdvice.exe","",0,1713854530,"","","","",""
"ea7eb8bd-3e46-4143-9d21-86f62720e152",24112,"Payload delivery","md5","94f2ae1b5174532d81d5ea169b7f7726","",1,1713854530,"","","","",""
"ca6bbd77-c657-4d93-8a5c-dff29c465a96",24112,"Payload delivery","sha1","a6f144862293920e5376e5b53a1723502c9de2fb","",1,1713854530,"","","","",""
"3be5cd21-4a1b-45fa-88fb-5ac3c843b707",24112,"Payload delivery","sha256","d1b0b9a6b80f54be2a14ff19f3bd682185848d92443fa555a08cb07fa630a230","",1,1713854530,"","","","",""
"09d8c30d-b039-4ecb-81fb-02575a565518",24112,"Payload delivery","mime-type","application/x-dosexec","",0,1713854530,"","","","",""
"546ba30d-330a-4857-a2b3-f1b484305737",24112,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1713854530,"","","","",""
"278e8141-9588-457c-9378-1b8677a1b53a",24112,"Network activity","url","https://dukeenergyltd.top/BNPParibasRemittanceAdvice.exe","",1,1713854530,"","","","",""
"3f7811ba-63b5-4ef1-bccb-4ee27e4d2ba2",24112,"Network activity","domain","dukeenergyltd.top","",1,1713854530,"","","","",""
"dedfc140-60d2-4feb-aa25-3a781dc387c8",24112,"Other","text",".text","",0,1713854530,"name","","ec67c159-73f4-416c-9712-d15913147ee7","pe-section","file"
"66dbb7a1-4a44-4732-af74-8cb3a050d760",24112,"Payload delivery","md5","a63ac8da0a6fd0d6a519092fb9999901","",1,1713854530,"md5","","ec67c159-73f4-416c-9712-d15913147ee7","pe-section","file"
"30f3d225-bf77-4a37-bff6-6c5f2ec9a378",24112,"Payload delivery","sha1","7175aaf6b82d3cde586302d37e4c88bfa845c892","",1,1713854530,"sha1","","ec67c159-73f4-416c-9712-d15913147ee7","pe-section","file"
"63a2de50-d6d2-445c-b51e-8671efda66db",24112,"Payload delivery","sha256","189eee25e63236259dfcdb5f91a60ae826b638a1270c6d825fe79c3d18838a52","",1,1713854530,"sha256","","ec67c159-73f4-416c-9712-d15913147ee7","pe-section","file"
"ce62a468-a873-45e3-8e82-e60ac060e57a",24112,"Other","size-in-bytes",358400,"",0,1713854530,"size-in-bytes","","ec67c159-73f4-416c-9712-d15913147ee7","pe-section","file"
"6d1afac8-6741-48b1-a56d-4f3b03c31f22",24112,"Other","float",7.95006,"",0,1713854530,"entropy","","ec67c159-73f4-416c-9712-d15913147ee7","pe-section","file"
"c778f66e-9660-476b-816f-dc578643ece7",24112,"Other","text",".rsrc","",0,1713854531,"name","","ce1aec60-1116-4f6b-8d16-5643f4b4e571","pe-section","file"
"11b7531a-202d-43e8-b4b6-16735a9b2717",24112,"Payload delivery","md5","e32048688f8c669a83efe8e994ff2e15","",1,1713854531,"md5","","ce1aec60-1116-4f6b-8d16-5643f4b4e571","pe-section","file"
"8638dbde-b0ea-41e8-b33f-8f0592158c12",24112,"Payload delivery","sha1","a709c5603ca9fb32707a820b7c6230741a514392","",1,1713854531,"sha1","","ce1aec60-1116-4f6b-8d16-5643f4b4e571","pe-section","file"
"834613c7-16aa-4e9c-ae76-ba11a2b38709",24112,"Payload delivery","sha256","7853b775e0bae919d95743ac4045d2159ac51c9d0faf1e8580c5a22db348cc0b","",1,1713854531,"sha256","","ce1aec60-1116-4f6b-8d16-5643f4b4e571","pe-section","file"
"11e08a73-0fe9-4a62-8427-c6d9cd3c3cf4",24112,"Other","size-in-bytes",434176,"",0,1713854531,"size-in-bytes","","ce1aec60-1116-4f6b-8d16-5643f4b4e571","pe-section","file"
"eaaba416-23d1-496f-a54f-ac791951806f",24112,"Other","float",1.83966,"",0,1713854531,"entropy","","ce1aec60-1116-4f6b-8d16-5643f4b4e571","pe-section","file"
"9bb6225d-d297-4de7-b38f-d5f9048a377e",24112,"Other","text",".reloc","",0,1713854531,"name","","eb2c7c44-e4e4-456f-8249-f0baf83ffbc3","pe-section","file"
"eebf0f6d-7728-4d61-8c44-9ac146f28222",24112,"Payload delivery","md5","d35ff0300259193a624899830de059ba","",1,1713854531,"md5","","eb2c7c44-e4e4-456f-8249-f0baf83ffbc3","pe-section","file"
"890d9e81-934b-4629-bd87-d8b2d8773b7e",24112,"Payload delivery","sha1","9aea29a597980ff760c5c5fefda91c1930a549ce","",1,1713854531,"sha1","","eb2c7c44-e4e4-456f-8249-f0baf83ffbc3","pe-section","file"
"0948013f-22b9-47b4-aab7-2d8ab5ba0aa1",24112,"Payload delivery","sha256","ac02b8da3faef636d0d132931e6a2de4c96e741989dd45c81862bd69d31012c0","",1,1713854531,"sha256","","eb2c7c44-e4e4-456f-8249-f0baf83ffbc3","pe-section","file"
"90056d38-172d-4055-a4da-4ddc73af829f",24112,"Other","size-in-bytes",512,"",0,1713854531,"size-in-bytes","","eb2c7c44-e4e4-456f-8249-f0baf83ffbc3","pe-section","file"
"2443b0d0-8b95-41a1-a809-b8d5ea087a98",24112,"Other","float",0.10191,"",0,1713854531,"entropy","","eb2c7c44-e4e4-456f-8249-f0baf83ffbc3","pe-section","file"

