uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"71c48ee7-8dcd-480c-995a-d3c24ecbd3d7",864,"Payload delivery","filename","Mozi.m","",0,1637707623,"","","","",""
"2713a639-6493-4e37-8ad4-7821e58b7829",864,"Payload delivery","md5","04a77bca121eb725baf1f1556f192938","",1,1637707623,"","","","",""
"38265a15-2f98-48d1-97f7-3067434be8b7",864,"Payload delivery","sha1","5c9110611a4f024be1e1bb9cfe3061c32ecc52f1","",1,1637707623,"","","","",""
"cbdb3cb3-0a61-49ef-bdfc-d26f01a11d8e",864,"Payload delivery","sha256","5063b629c039f293adc7c0d153d1dafb227b18f94e3e73f294f1f6f9abafd1b8","",1,1637707623,"","","","",""
"da5ad4f9-697f-43b4-8435-4d8ac1f670e9",864,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1637707623,"","","","",""
"2757079f-f8f2-40cd-9fe0-4b96df052bdd",864,"Network activity","url","http://125.105.126.35:53575/Mozi.m","",1,1637707623,"","","","",""
"0c55e421-6937-48b5-9eda-d6983234e659",864,"Network activity","ip-dst","125.105.126.35","",1,1637707623,"","","","",""
"96b257d2-880e-4aa9-8677-cf091aa9b161",864,"Network activity","url","http://183.158.248.101:51732/Mozi.m","",1,1637741648,"","","","",""
"9e9db3b4-9ef2-4a13-897f-c65782ae24cb",864,"Network activity","ip-dst","183.158.248.101","",1,1637741648,"","","","",""
"c21bfa1c-2869-446f-be71-7d227bee8093",864,"Network activity","url","http://125.118.92.44:43972/Mozi.m","",1,1637744948,"","","","",""
"1c354fd3-402c-44bb-a7b2-0b2c98e70133",864,"Network activity","ip-dst","125.118.92.44","",1,1637744948,"","","","",""
"d8568669-c342-4f12-a015-1a30c8c2525c",864,"Network activity","url","http://115.220.224.206:39632/Mozi.m","",1,1637798048,"","","","",""
"0c087676-dd83-44f7-9307-0afbfca17c21",864,"Network activity","ip-dst","115.220.224.206","",1,1637798048,"","","","",""
"e2f8ef57-19a4-4777-9219-88ad7195d7f6",864,"External analysis","link","https://www.virustotal.com/gui/file/5063b629c039f293adc7c0d153d1dafb227b18f94e3e73f294f1f6f9abafd1b8/detection","",0,1637707623,"permalink","","aadff393-d476-49b5-a912-70110996c29c","virustotal-report","misc"
"a0066f0e-1eb3-46ca-8151-60eadf501b4d",864,"Other","datetime","2021-06-23T15:11:42.000000+0000","",0,1637707623,"last-submission","","aadff393-d476-49b5-a912-70110996c29c","virustotal-report","misc"
"ca9dc01e-6a20-43f9-b7b7-94f3d542ffde",864,"Other","text","32/61","",0,1637707623,"detection-ratio","","aadff393-d476-49b5-a912-70110996c29c","virustotal-report","misc"

