uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"aa18fcf7-2c97-4d0c-9015-f136ae84faf2",20201,"Payload delivery","filename","4cf8bc6362f34.rar","",0,1658558584,"","","","",""
"e7abc9f6-d79a-4f94-9fc0-5f8abddf73be",20201,"Payload delivery","md5","4296e3a22d0f140487b853aadd297597","",1,1658558584,"","","","",""
"2c456ff0-bfde-4bd0-9f63-9fa2d3ba220a",20201,"Payload delivery","sha1","f732c60c50cfdd8bc0f494455ae7e1c7df3f7761","",1,1658558584,"","","","",""
"30eb8b5d-0c7f-4a21-b1c9-3079428e7a17",20201,"Payload delivery","sha256","1027c765766596e5490608ba9ba0329918128f2a7cdbb0245049f50b62517fd7","",1,1658558584,"","","","",""
"d390b1a0-e674-4d0d-8ee6-eb86f7488a4d",20201,"Payload delivery","mime-type","RAR archive data, v4, os: Win32","",0,1658558584,"","","","",""
"3395e9dd-8f4d-46aa-a852-5d6bb801fc6f",20201,"Network activity","url","http://p6.zbjimg.com/task/2010-12/03/519808/4cf8bc6362f34.rar","",1,1658558584,"","","","",""
"6dd375d8-a0f2-4304-acfd-2248d3c1bfec",20201,"Network activity","domain","p6.zbjimg.com","",1,1658558584,"","","","",""
"829fc445-0be7-42e7-be22-db1826e4aba1",20201,"External analysis","link","https://www.virustotal.com/gui/file/1027c765766596e5490608ba9ba0329918128f2a7cdbb0245049f50b62517fd7/detection","",0,1658558585,"permalink","","f1026df8-c1f9-4cc8-a5cc-5a4aa90bf34c","virustotal-report","misc"
"74c2850e-79cb-48fc-ac8a-c57d24698f1d",20201,"Other","datetime","2022-04-12T22:55:03.000000+0000","",0,1658558585,"last-submission","","f1026df8-c1f9-4cc8-a5cc-5a4aa90bf34c","virustotal-report","misc"
"2c03fc5c-6da2-4056-b251-36496f9a8798",20201,"Other","text","41/58","",0,1658558585,"detection-ratio","","f1026df8-c1f9-4cc8-a5cc-5a4aa90bf34c","virustotal-report","misc"

